   1       0.7778   0.4494   0.4870
   2       0.8177   0.4845   0.5307
   3       0.8609   0.5247   0.5809
   4       0.6180   0.4554   0.4452
   5       0.6825   0.5175   0.5124
   6       0.7586   0.5930   0.5923
   7       0.5129   0.4946   0.4556
   8       0.5853   0.5688   0.5316
   9       0.6724   0.6599   0.6222
  10       0.4463   0.5620   0.5005
  11       0.5144   0.6396   0.5778
  12       0.5976   0.7338   0.6692
  13       0.4049   0.6667   0.5886
  14       0.4476   0.7378   0.6593
  15       0.5084   0.8216   0.7416
  16       0.3723   0.8407   0.7653
  17       0.4013   0.8847   0.8125
  18       0.4328   0.9331   0.8656
  19       0.7776   0.4494   0.4870
  20       0.8175   0.4845   0.5307
  21       0.8613   0.5247   0.5808
  22       0.6103   0.4554   0.4452
  23       0.6730   0.5175   0.5124
  24       0.7487   0.5930   0.5924
  25       0.5110   0.4946   0.4556
  26       0.5830   0.5688   0.5316
  27       0.6745   0.6598   0.6221
  28       0.4406   0.5620   0.5005
  29       0.5038   0.6396   0.5778
  30       0.5842   0.7337   0.6692
  31       0.4004   0.6667   0.5886
  32       0.4577   0.7378   0.6593
  33       0.5248   0.8216   0.7416
  34       0.3749   0.8407   0.7653
  35       0.3978   0.8847   0.8125
  36       0.4275   0.9331   0.8655
  37       0.7772   0.4489   0.4850
  38       0.8165   0.4815   0.5191
  39       0.8601   0.5210   0.5667
  40       0.6102   0.4554   0.4452
  41       0.6725   0.5175   0.5124
  42       0.7481   0.5930   0.5924
  43       0.5088   0.4946   0.4556
  44       0.5705   0.5688   0.5316
  45       0.6520   0.6598   0.6221
  46       0.4367   0.5620   0.5005
  47       0.4954   0.6396   0.5778
  48       0.5720   0.7337   0.6692
  49       0.3946   0.6667   0.5886
  50       0.4442   0.7378   0.6593
  51       0.5075   0.8216   0.7416
  52       0.3769   0.8407   0.7653
  53       0.4016   0.8847   0.8125
  54       0.4305   0.9331   0.8655
  55       0.7774   0.4494   0.4870
  56       0.8171   0.4845   0.5307
  57       0.8607   0.5247   0.5808
  58       0.6180   0.4554   0.4452
  59       0.6824   0.5175   0.5124
  60       0.7585   0.5930   0.5923
  61       0.5110   0.4946   0.4556
  62       0.5796   0.5688   0.5316
  63       0.6646   0.6598   0.6221
  64       0.4463   0.5620   0.5005
  65       0.5143   0.6396   0.5778
  66       0.5975   0.7338   0.6692
  67       0.3961   0.6667   0.5886
  68       0.4466   0.7378   0.6593
  69       0.5110   0.8216   0.7416
  70       0.3699   0.8407   0.7653
  71       0.4011   0.8847   0.8125
  72       0.4326   0.9331   0.8656
