   1       0.5916   0.7398   0.5082
   2       0.5832   0.7511   0.5193
   3       0.5766   0.7544   0.5173
   4       0.5594   0.7639   0.5595
   5       0.5324   0.7930   0.5940
   6       0.5340   0.7973   0.6106
   7       0.5475   0.7993   0.6078
   8       0.5589   0.8173   0.6109
   9       0.5567   0.8082   0.6114
  10       0.5343   0.8400   0.6607
  11       0.5977   0.8522   0.6951
  12       0.5918   0.8617   0.6937
  13       0.5663   0.8653   0.7109
  14       0.5933   0.8838   0.7268
  15       0.5924   0.8755   0.7335
  16       0.5678   0.8971   0.7459
  17       0.5644   0.8994   0.7498
  18       0.5695   0.9010   0.7553
  19       0.5886   0.7351   0.4968
  20       0.5915   0.7493   0.5128
  21       0.5788   0.7622   0.5239
  22       0.5833   0.7468   0.5352
  23       0.5619   0.7506   0.5428
  24       0.5474   0.7285   0.5398
  25       0.5347   0.7972   0.5934
  26       0.5159   0.8041   0.6298
  27       0.5108   0.7851   0.6116
  28       0.5307   0.8279   0.6541
  29       0.5088   0.7877   0.6268
  30       0.5322   0.7643   0.6355
  31       0.5444   0.8645   0.7094
  32       0.5413   0.8571   0.7166
  33       0.5423   0.8429   0.7064
  34       0.5570   0.8965   0.7444
  35       0.5523   0.8932   0.7303
  36       0.5416   0.8864   0.7173
  37       0.6370   0.7154   0.4828
  38       0.6464   0.6787   0.4525
  39       0.6275   0.6844   0.4643
  40       0.5830   0.7440   0.5473
  41       0.5951   0.7415   0.5612
  42       0.5935   0.7153   0.5409
  43       0.5592   0.7490   0.5541
  44       0.5744   0.7121   0.5404
  45       0.5806   0.6718   0.5163
  46       0.5261   0.7928   0.6217
  47       0.5425   0.7589   0.5866
  48       0.5560   0.7387   0.5526
  49       0.5424   0.8225   0.6627
  50       0.5151   0.7863   0.6105
  51       0.4818   0.7588   0.5655
  52       0.5725   0.8872   0.7450
  53       0.5478   0.8672   0.6952
  54       0.5349   0.8727   0.6993
  55       0.5981   0.7479   0.5249
  56       0.5802   0.7647   0.5525
  57       0.5767   0.7550   0.5444
  58       0.5500   0.7514   0.5545
  59       0.5429   0.7767   0.5884
  60       0.5558   0.7895   0.5903
  61       0.5514   0.7836   0.5973
  62       0.5390   0.8153   0.6458
  63       0.5386   0.8230   0.6570
  64       0.5449   0.8338   0.6680
  65       0.5772   0.8453   0.6944
  66       0.5716   0.8440   0.6943
  67       0.5626   0.8523   0.6932
  68       0.5725   0.8628   0.7128
  69       0.5673   0.8721   0.7218
  70       0.5739   0.8780   0.7368
  71       0.5646   0.8759   0.7500
  72       0.5676   0.8749   0.7512
