      1     13      390.8019       196.5719         0.0000         0.0000         0.0000         0.0000         0.0000         0.8931         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -335.8273       850.4918      1134.5353       738.2513         6.6509        10.1003        11.1931        11.1931         0.2171         0.1948         3.3194
      1     14      390.7989       196.5689         0.0000         0.0000         0.0000         0.0000         0.0000         0.8951         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -328.0043       811.4905      1096.2972       706.4262         6.6509        10.3990        11.6157        11.6157         0.2170         0.1949         3.4724
      1     15      390.7959       196.5659         0.0000         0.0000         0.0000         0.0000         0.0000         0.8288         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -247.7252       719.8866       948.1839       633.3050         6.6509        10.4982        11.7530        11.7530         0.2169         0.1949         3.7010
      1     16      390.7929       196.5628         0.0000         0.0000         0.0000         0.0000         0.0000         0.7500         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -168.6894       627.3082       794.1641       559.4012         6.6509        10.5000        11.5940        11.5940         0.2168         0.1950         4.0493
      1     17      390.7898       196.5598         0.0000         0.0000         0.0000         0.0000         0.0000         0.5581         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        27.5299       508.5925       509.8178       467.2075         6.6509        10.2365        11.3242        11.3242         0.2167         0.1951         4.2058
      1     18      390.7868       196.5568         0.0000         0.0000         0.0000         0.0000         0.0000         0.3074         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       241.6394       426.2272       257.0881       408.6368         6.6509         9.7440        10.8646        10.8646         0.2166         0.1952         3.6065
      1     19      390.7838       196.5537         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.5264       365.0396        80.6006       347.4492         6.6509         9.2091        10.3776        10.3776         0.2164         0.1952         0.0000
      1     20      390.7808       196.5507         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6438       344.1430        79.7245       326.5526         6.6509         8.7691         9.9132         9.9132         0.2163         0.1953         0.0000
      1     21      390.7777       196.5477         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5448       342.0455        78.6534       324.4551         6.6509         8.4448         9.5089         9.5089         0.2162         0.1954         0.0000
      1     22      390.7747       196.5447         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0564       340.5409        77.9127       322.9505         6.6509         8.1525         9.1809         9.1809         0.2161         0.1955         0.0000
      1     23      390.7717       196.5416         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4673       338.9617        77.8048       321.3713         6.6509         7.8358         8.9078         8.9078         0.2160         0.1955         0.0000
      1     24      390.7686       196.5386         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0583       337.5533        77.7466       319.9629         6.6509         7.5553         8.6743         8.6743         0.2159         0.1956         0.0000
