   1       0.5281   0.4892   0.3487
   2       0.5092   0.5112   0.3719
   3       0.5247   0.5394   0.3936
   4       0.4032   0.5389   0.3979
   5       0.4041   0.5717   0.4295
   6       0.4217   0.6053   0.4639
   7       0.3381   0.6001   0.4585
   8       0.3347   0.6448   0.4958
   9       0.3566   0.7049   0.5509
  10       0.2938   0.6684   0.5237
  11       0.2915   0.7079   0.5550
  12       0.2989   0.7537   0.5891
  13       0.2572   0.7679   0.6392
  14       0.2517   0.8071   0.6648
  15       0.2535   0.8546   0.7052
  16       0.2263   0.8923   0.8022
  17       0.2310   0.9151   0.8174
  18       0.2298   0.9420   0.8427
  19       0.5295   0.4931   0.3525
  20       0.5134   0.5073   0.3690
  21       0.5188   0.5185   0.3831
  22       0.4217   0.5449   0.4031
  23       0.4381   0.5543   0.4086
  24       0.4593   0.5655   0.4134
  25       0.3459   0.5859   0.4376
  26       0.3594   0.5853   0.4306
  27       0.3866   0.6010   0.4564
  28       0.3041   0.6729   0.5330
  29       0.3324   0.6944   0.5249
  30       0.3427   0.7254   0.5430
  31       0.2583   0.7630   0.6383
  32       0.2665   0.7963   0.6642
  33       0.2682   0.8203   0.6752
  34       0.2158   0.8930   0.8049
  35       0.2126   0.9191   0.8324
  36       0.2176   0.9478   0.8648
  37       0.5221   0.5018   0.3527
  38       0.5253   0.5074   0.3538
  39       0.5321   0.5123   0.3568
  40       0.4294   0.5464   0.4042
  41       0.4341   0.5621   0.3914
  42       0.4315   0.5998   0.4176
  43       0.3621   0.6023   0.4577
  44       0.3701   0.6354   0.4652
  45       0.3981   0.6763   0.4900
  46       0.2796   0.6792   0.5463
  47       0.2992   0.7252   0.5807
  48       0.3111   0.7718   0.6093
  49       0.2472   0.7672   0.6485
  50       0.2682   0.8120   0.6810
  51       0.2820   0.8583   0.7126
  52       0.2197   0.8951   0.8132
  53       0.2205   0.9229   0.8473
  54       0.2227   0.9510   0.8772
  55       0.5325   0.4924   0.3445
  56       0.5274   0.5073   0.3537
  57       0.5375   0.5175   0.3626
  58       0.4157   0.5359   0.3916
  59       0.4176   0.5735   0.4226
  60       0.4203   0.6146   0.4616
  61       0.3374   0.6077   0.4699
  62       0.3633   0.6276   0.4722
  63       0.3657   0.6255   0.4635
  64       0.2857   0.6796   0.5337
  65       0.2802   0.7277   0.5767
  66       0.2966   0.7786   0.6180
  67       0.2478   0.7720   0.6548
  68       0.2456   0.8150   0.6927
  69       0.2538   0.8647   0.7370
  70       0.2242   0.8944   0.8104
  71       0.2287   0.9185   0.8304
  72       0.2236   0.9469   0.8614
