      1 1010    1       0.1548       0.0578       0.1013       0.0258       0.0026       0.0231       2.3134       0.1577       0.1557
      1 1049    1       0.5476       0.1365       0.0648       0.0460       0.0026       0.0433       3.3355       0.2766       0.5563
      1 1050    1       0.3918       0.1055       0.0749       0.0414       0.0026       0.0388       3.1192       0.2503       0.3862
      1 1051    1       0.3242       0.0909       0.0835       0.0386       0.0026       0.0360       2.8231       0.2336       0.3224
      1 1052    1       0.5397       0.1332       0.0675       0.0458       0.0026       0.0431       3.2371       0.2756       0.5506
      1 1053    1       0.4719       0.1184       0.0724       0.0442       0.0026       0.0416       3.0750       0.2665       0.4782
      1 1054    1       0.3130       0.0847       0.0913       0.0383       0.0026       0.0357       2.5949       0.2314       0.3188
      1 1055    1       0.3721       0.0983       0.0852       0.0411       0.0026       0.0385       2.7948       0.2481       0.3791
      1 1056    1       0.5238       0.1297       0.0677       0.0454       0.0026       0.0428       3.2193       0.2732       0.5322
      1 1057    1       0.3775       0.1016       0.0787       0.0409       0.0026       0.0383       2.9869       0.2471       0.3758
      1 1058    1       0.0918       0.0429       0.1133       0.0191       0.0026       0.0165       1.7340       0.1182       0.1113
      1 1059    1       0.2184       0.0713       0.0930       0.0310       0.0026       0.0284       2.6453       0.1886       0.2123
      1 1098    1       0.4006       0.1075       0.0725       0.0416       0.0026       0.0390       3.1488       0.2508       0.3941
      1 1099    1       0.5511       0.1369       0.0653       0.0460       0.0026       0.0434       3.3157       0.2771       0.5613
      1 1100    1       0.3429       0.0945       0.0813       0.0394       0.0026       0.0368       2.8864       0.2383       0.3403
      1 1101    1       0.3875       0.1017       0.0798       0.0412       0.0026       0.0386       2.9262       0.2487       0.3887
      1 1102    1       0.3865       0.1008       0.0818       0.0413       0.0026       0.0387       2.8781       0.2497       0.3900
      1 1103    1       0.4246       0.1082       0.0790       0.0428       0.0026       0.0401       2.9489       0.2580       0.4304
      1 1104    1       0.3451       0.0917       0.0872       0.0397       0.0026       0.0371       2.7173       0.2405       0.3499
      1 1105    1       0.5518       0.1357       0.0674       0.0460       0.0026       0.0434       3.2345       0.2771       0.5654
      1 1106    1       0.4629       0.1177       0.0677       0.0437       0.0026       0.0411       3.1635       0.2635       0.4620
      1 1107    1       0.4118       0.1092       0.0719       0.0420       0.0026       0.0394       3.1940       0.2537       0.4044
      1 1108    1       0.3830       0.1040       0.0740       0.0407       0.0026       0.0381       3.1688       0.2466       0.3731
      1 1147    1       0.1608       0.0590       0.1019       0.0258       0.0026       0.0232       2.3530       0.1573       0.1615
      1 1148    1       0.4232       0.1112       0.0701       0.0425       0.0026       0.0398       3.1892       0.2561       0.4167
      1 1149    1       0.2343       0.0723       0.0948       0.0331       0.0026       0.0305       2.4721       0.2010       0.2370
      1 1150    1       0.2772       0.0786       0.0925       0.0363       0.0026       0.0337       2.4734       0.2202       0.2835
      1 1151    1       0.4730       0.1167       0.0764       0.0442       0.0026       0.0416       3.0267       0.2663       0.4817
      1 1152    1       0.5061       0.1223       0.0733       0.0450       0.0026       0.0423       3.0186       0.2708       0.5183
      1 1153    1       0.4531       0.1106       0.0797       0.0434       0.0026       0.0408       2.8280       0.2616       0.4660
      1 1154    1       0.2911       0.0808       0.0969       0.0373       0.0026       0.0347       2.4587       0.2267       0.3030
      1 1155    1       0.3291       0.0915       0.0857       0.0390       0.0026       0.0364       2.8024       0.2364       0.3302
      1 1156    1       0.1983       0.0666       0.0973       0.0301       0.0026       0.0275       2.4766       0.1837       0.1978
      1 1157    1       0.2713       0.0820       0.0867       0.0349       0.0026       0.0323       2.8724       0.2122       0.2615
      1 1196    1       0.4060       0.1083       0.0718       0.0417       0.0026       0.0390       3.1801       0.2513       0.3984
      1 1197    1       0.0776       0.0390       0.1165       0.0168       0.0026       0.0142       1.5786       0.1036       0.1022
      1 1198    1       0.1873       0.0627       0.1008       0.0297       0.0026       0.0271       2.2620       0.1808       0.1939
      1 1199    1       0.5046       0.1254       0.0685       0.0449       0.0026       0.0423       3.1797       0.2707       0.5107
      1 1200    1       0.4726       0.1182       0.0711       0.0441       0.0026       0.0415       3.0638       0.2661       0.4783
      1 1201    1       0.3538       0.0934       0.0862       0.0400       0.0026       0.0374       2.7437       0.2423       0.3585
      1 1202    1       0.4821       0.1204       0.0713       0.0444       0.0026       0.0418       3.0835       0.2678       0.4893
      1 1203    1       0.3593       0.0964       0.0836       0.0406       0.0026       0.0380       2.8458       0.2457       0.3614
      1 1204    1       0.4624       0.1181       0.0703       0.0439       0.0026       0.0413       3.1327       0.2650       0.4651
      1 1205    1       0.4112       0.1092       0.0723       0.0420       0.0026       0.0393       3.1619       0.2533       0.4055
      1 1206    1       0.3579       0.0992       0.0760       0.0395       0.0026       0.0369       3.1109       0.2391       0.3472
      1 1245    1       0.5397       0.1348       0.0649       0.0458       0.0026       0.0432       3.3314       0.2757       0.5470
      1 1246    1       0.4729       0.1211       0.0665       0.0441       0.0026       0.0415       3.2296       0.2656       0.4721
      1 1247    1       0.2989       0.0858       0.0864       0.0371       0.0026       0.0345       2.7439       0.2243       0.2974
      1 1248    1       0.2023       0.0631       0.1039       0.0314       0.0026       0.0288       2.1665       0.1910       0.2143
      1 1249    1       0.4329       0.1100       0.0763       0.0428       0.0026       0.0402       3.0071       0.2584       0.4363
      1 1250    1       0.3381       0.0903       0.0873       0.0394       0.0026       0.0368       2.6561       0.2383       0.3443
      1 1251    1       0.3933       0.1022       0.0806       0.0414       0.0026       0.0388       2.8868       0.2501       0.3970
      1 1252    1       0.4936       0.1231       0.0683       0.0447       0.0026       0.0421       3.1517       0.2695       0.4987
      1 1253    1       0.5151       0.1286       0.0667       0.0452       0.0026       0.0426       3.2401       0.2725       0.5209
      1 1254    1       0.3264       0.0927       0.0810       0.0385       0.0026       0.0359       2.9866       0.2333       0.3181
      1 1255    1       0.2112       0.0697       0.0943       0.0307       0.0026       0.0281       2.6285       0.1873       0.2053
      1 1294    1       0.5265       0.1321       0.0648       0.0455       0.0026       0.0429       3.3130       0.2741       0.5318
      1 1295    1       0.3157       0.0907       0.0835       0.0377       0.0026       0.0351       2.9443       0.2283       0.3089
      1 1296    1       0.3675       0.0997       0.0806       0.0406       0.0026       0.0380       2.9489       0.2455       0.3669
      1 1297    1       0.3856       0.1016       0.0809       0.0411       0.0026       0.0385       2.8904       0.2483       0.3891
      1 1298    1       0.3964       0.1028       0.0810       0.0415       0.0026       0.0389       2.8857       0.2505       0.4010
      1 1299    1       0.3360       0.0898       0.0869       0.0392       0.0026       0.0366       2.6759       0.2372       0.3405
      1 1300    1       0.4214       0.1077       0.0777       0.0427       0.0026       0.0401       2.9514       0.2578       0.4258
      1 1301    1       0.4773       0.1199       0.0701       0.0443       0.0026       0.0417       3.1301       0.2671       0.4813
      1 1302    1       0.4309       0.1117       0.0721       0.0428       0.0026       0.0402       3.1198       0.2583       0.4288
      1 1303    1       0.5370       0.1338       0.0656       0.0457       0.0026       0.0431       3.2969       0.2753       0.5451
      1 1304    1       0.5238       0.1316       0.0647       0.0455       0.0026       0.0428       3.3233       0.2737       0.5282
      1 1343    1       0.0388       0.0278       0.1228       0.0096       0.0026       0.0070       1.1313       0.0606       0.0768
      1 1344    1       0.4243       0.1118       0.0721       0.0425       0.0026       0.0399       3.1607       0.2563       0.4211
      1 1345    1       0.2840       0.0828       0.0876       0.0363       0.0026       0.0336       2.7059       0.2194       0.2820
      1 1346    1       0.4595       0.1159       0.0722       0.0436       0.0026       0.0410       3.0815       0.2627       0.4630
      1 1347    1       0.4222       0.1077       0.0783       0.0425       0.0026       0.0399       2.9313       0.2563       0.4278
      1 1348    1       0.4976       0.1227       0.0715       0.0448       0.0026       0.0422       3.0890       0.2699       0.5067
      1 1349    1       0.4615       0.1157       0.0777       0.0438       0.0026       0.0412       2.9871       0.2641       0.4723
      1 1350    1       0.5171       0.1267       0.0707       0.0452       0.0026       0.0426       3.0995       0.2721       0.5291
      1 1351    1       0.4185       0.1063       0.0829       0.0424       0.0026       0.0398       2.8579       0.2558       0.4286
      1 1352    1       0.5213       0.1291       0.0681       0.0453       0.0026       0.0427       3.1887       0.2731       0.5307
      1 1353    1       0.1683       0.0603       0.1020       0.0270       0.0026       0.0244       2.3821       0.1654       0.1691
      1 1392    1       0.4712       0.1195       0.0706       0.0440       0.0026       0.0413       3.1884       0.2650       0.4728
      1 1393    1       0.5327       0.1318       0.0673       0.0456       0.0026       0.0430       3.2116       0.2748       0.5434
      1 1394    1       0.4106       0.1074       0.0776       0.0421       0.0026       0.0394       3.0223       0.2539       0.4123
      1 1395    1       0.5444       0.1331       0.0691       0.0459       0.0026       0.0432       3.1687       0.2760       0.5590
      1 1396    1       0.4165       0.1058       0.0819       0.0424       0.0026       0.0397       2.8623       0.2556       0.4254
      1 1397    1       0.5072       0.1241       0.0712       0.0450       0.0026       0.0424       3.0754       0.2713       0.5178
      1 1398    1       0.4832       0.1184       0.0739       0.0443       0.0026       0.0417       2.9733       0.2672       0.4943
      1 1399    1       0.3897       0.1004       0.0849       0.0414       0.0026       0.0388       2.7815       0.2503       0.3987
      1 1400    1       0.4200       0.1076       0.0791       0.0426       0.0026       0.0400       2.9162       0.2576       0.4269
      1 1401    1       0.1494       0.0546       0.1101       0.0267       0.0026       0.0240       1.9798       0.1632       0.1671
      1 1402    1       0.3823       0.1019       0.0796       0.0407       0.0026       0.0381       2.9947       0.2462       0.3811
      1 1441    1       0.4457       0.1112       0.0794       0.0433       0.0026       0.0407       2.8757       0.2610       0.4575
      1 1442    1       0.4077       0.1040       0.0879       0.0421       0.0026       0.0395       2.7853       0.2545       0.4220
      1 1443    1       0.4187       0.1059       0.0835       0.0425       0.0026       0.0399       2.8204       0.2562       0.4304
      1 1444    1       0.4989       0.1215       0.0724       0.0447       0.0026       0.0421       3.0206       0.2695       0.5099
      1 1445    1       0.4253       0.1065       0.0789       0.0426       0.0026       0.0400       2.8669       0.2575       0.4324
      1 1446    1       0.3558       0.0922       0.0891       0.0403       0.0026       0.0377       2.6155       0.2436       0.3663
      1 1447    1       0.3494       0.0908       0.0898       0.0401       0.0026       0.0375       2.5493       0.2424       0.3619
      1 1448    1       0.3879       0.0988       0.0888       0.0416       0.0026       0.0389       2.7200       0.2511       0.4002
      1 1449    1       0.3791       0.0993       0.0854       0.0411       0.0026       0.0385       2.8093       0.2484       0.3865
      1 1450    1       0.4340       0.1111       0.0758       0.0429       0.0026       0.0403       3.0301       0.2589       0.4374
      1 1451    1       0.3888       0.1034       0.0817       0.0412       0.0026       0.0385       2.9794       0.2486       0.3911
