   1       0.2268   0.6191   0.4659
   2       0.3514   0.7502   0.5857
   3       0.3822   0.7670   0.6073
   4       0.3272   0.7684   0.6019
   5       0.3812   0.8089   0.6466
   6       0.4068   0.8215   0.6588
   7       0.3755   0.8294   0.6704
   8       0.4574   0.8398   0.6911
   9       0.5046   0.8280   0.6732
  10       0.3746   0.8425   0.7112
  11       0.4077   0.8475   0.7230
  12       0.4426   0.8462   0.7315
  13       0.3949   0.8882   0.7556
  14       0.4409   0.9007   0.7766
  15       0.4716   0.9077   0.7840
  16       0.3969   0.8946   0.7621
  17       0.4085   0.8925   0.7672
  18       0.4160   0.8945   0.7741
  19       0.1720   0.5561   0.4111
  20       0.1738   0.5689   0.4214
  21       0.1752   0.5737   0.4262
  22       0.1924   0.6949   0.5247
  23       0.1200   0.5864   0.4274
  24       0.0925   0.5419   0.3877
  25       0.3128   0.8164   0.6565
  26       0.2958   0.7963   0.6441
  27       0.2934   0.7865   0.6389
  28       0.3157   0.8636   0.7236
  29       0.2458   0.8364   0.7027
  30       0.2085   0.8190   0.6791
  31       0.3627   0.8767   0.7479
  32       0.3528   0.8493   0.7443
  33       0.3559   0.8454   0.7576
  34       0.3563   0.9058   0.7736
  35       0.3346   0.9007   0.7782
  36       0.3241   0.8959   0.7747
  37       0.1395   0.4996   0.3571
  38       0.1048   0.4432   0.3048
  39       0.0891   0.4153   0.2771
  40       0.1897   0.6736   0.4848
  41       0.1348   0.5901   0.4061
  42       0.1181   0.5613   0.3775
  43       0.2598   0.8240   0.6419
  44       0.1230   0.7167   0.5321
  45       0.0870   0.6505   0.4664
  46       0.3342   0.8685   0.6902
  47       0.2682   0.8693   0.6831
  48       0.2485   0.8705   0.6824
  49       0.3340   0.8954   0.7519
  50       0.2793   0.8842   0.7356
  51       0.2354   0.8836   0.7396
  52       0.3516   0.9141   0.7844
  53       0.3333   0.9153   0.7797
  54       0.3326   0.9200   0.7881
  55       0.1797   0.5419   0.3966
  56       0.1857   0.5481   0.3977
  57       0.1907   0.5567   0.4029
  58       0.3410   0.7649   0.5776
  59       0.3973   0.7850   0.6050
  60       0.4307   0.8013   0.6264
  61       0.3395   0.8243   0.6265
  62       0.3503   0.8319   0.6296
  63       0.3558   0.8346   0.6377
  64       0.3766   0.8615   0.7078
  65       0.4139   0.8790   0.7391
  66       0.4411   0.8958   0.7608
  67       0.3525   0.8980   0.7473
  68       0.3668   0.9106   0.7693
  69       0.3809   0.9201   0.7863
  70       0.3907   0.9116   0.7817
  71       0.3952   0.9267   0.8093
  72       0.3971   0.9367   0.8234
