   1       0.6488   0.9177   0.8398
   2       0.6550   0.9101   0.8175
   3       0.6529   0.9155   0.8133
   4       0.6326   0.9268   0.8544
   5       0.6377   0.9073   0.8200
   6       0.6232   0.9088   0.8215
   7       0.5780   0.9500   0.8695
   8       0.6031   0.9630   0.8889
   9       0.6032   0.9615   0.8833
  10       0.5773   0.9611   0.8842
  11       0.5899   0.9510   0.8613
  12       0.6164   0.9588   0.8711
  13       0.5615   0.9828   0.9215
  14       0.5513   0.9867   0.9358
  15       0.5634   0.9867   0.9352
  16       0.5353   0.9931   0.9595
  17       0.5445   0.9948   0.9657
  18       0.5380   0.9940   0.9624
  19       0.6781   0.9151   0.8481
  20       0.6792   0.9067   0.8264
  21       0.6788   0.8979   0.8219
  22       0.6770   0.9484   0.8918
  23       0.6630   0.9346   0.8760
  24       0.6526   0.9072   0.8256
  25       0.6285   0.9435   0.8656
  26       0.6561   0.9145   0.8444
  27       0.6437   0.8731   0.7812
  28       0.5874   0.9692   0.9084
  29       0.6045   0.9636   0.8884
  30       0.6044   0.9473   0.8590
  31       0.5745   0.9849   0.9292
  32       0.5659   0.9723   0.9057
  33       0.5550   0.9654   0.8863
  34       0.5654   0.9900   0.9474
  35       0.5586   0.9896   0.9457
  36       0.5576   0.9898   0.9462
  37       0.6576   0.9296   0.8562
  38       0.6770   0.9231   0.8374
  39       0.6641   0.9232   0.8383
  40       0.6222   0.9652   0.9027
  41       0.5803   0.9603   0.8828
  42       0.5571   0.9539   0.8570
  43       0.5973   0.9660   0.9031
  44       0.5723   0.9643   0.8935
  45       0.5491   0.9569   0.8791
  46       0.5618   0.9734   0.9137
  47       0.5206   0.9844   0.9279
  48       0.5162   0.9855   0.9313
  49       0.5615   0.9859   0.9332
  50       0.5503   0.9862   0.9339
  51       0.5273   0.9868   0.9356
  52       0.5585   0.9909   0.9508
  53       0.5704   0.9911   0.9515
  54       0.5687   0.9917   0.9533
  55       0.6399   0.9315   0.8436
  56       0.6471   0.9297   0.8041
  57       0.6333   0.9351   0.7994
  58       0.5998   0.9452   0.8543
  59       0.5890   0.9397   0.8265
  60       0.5669   0.9539   0.8491
  61       0.5667   0.9679   0.9060
  62       0.5465   0.9723   0.9139
  63       0.5402   0.9775   0.9223
  64       0.5714   0.9797   0.9106
  65       0.5684   0.9826   0.9208
  66       0.5631   0.9870   0.9372
  67       0.5737   0.9865   0.9355
  68       0.5252   0.9879   0.9402
  69       0.5219   0.9898   0.9468
  70       0.5358   0.9942   0.9636
  71       0.5335   0.9948   0.9657
  72       0.5214   0.9955   0.9678
