   1       0.9996   0.3667   0.1980
   2       0.9997   0.3497   0.1893
   3       0.9998   0.3518   0.1897
   4       0.9867   0.3613   0.2041
   5       0.9861   0.3581   0.1984
   6       0.9847   0.3586   0.1996
   7       0.9632   0.3559   0.1996
   8       0.9625   0.3490   0.1756
   9       0.9626   0.3377   0.1707
  10       0.9502   0.3444   0.1797
  11       0.9507   0.4032   0.2115
  12       0.9513   0.3865   0.1969
  13       0.9398   0.3728   0.1910
  14       0.9407   0.4007   0.2008
  15       0.9418   0.4026   0.1975
  16       0.9363   0.3701   0.1905
  17       0.9355   0.3792   0.1988
  18       0.9353   0.3865   0.1959
  19       0.9996   0.3639   0.2029
  20       0.9997   0.3685   0.2072
  21       0.9998   0.3512   0.1988
  22       0.9865   0.3580   0.2103
  23       0.9851   0.3565   0.2186
  24       0.9850   0.3651   0.2318
  25       0.9621   0.3703   0.2201
  26       0.9610   0.3522   0.2151
  27       0.9610   0.3570   0.2176
  28       0.9472   0.3597   0.1924
  29       0.9446   0.3472   0.1908
  30       0.9444   0.3608   0.2195
  31       0.9395   0.3513   0.1809
  32       0.9395   0.3401   0.1782
  33       0.9395   0.3521   0.1932
  34       0.9378   0.3632   0.1761
  35       0.9379   0.3596   0.1735
  36       0.9380   0.3549   0.1698
  37       0.9996   0.3470   0.1964
  38       0.9997   0.3592   0.2094
  39       0.9998   0.3681   0.2165
  40       0.9860   0.3537   0.2085
  41       0.9863   0.3434   0.2014
  42       0.9873   0.3677   0.2219
  43       0.9633   0.3456   0.2045
  44       0.9640   0.3380   0.1989
  45       0.9651   0.3347   0.1950
  46       0.9489   0.3513   0.1872
  47       0.9484   0.3423   0.1933
  48       0.9485   0.3386   0.1928
  49       0.9392   0.3657   0.1923
  50       0.9392   0.3337   0.1683
  51       0.9392   0.3290   0.1683
  52       0.9378   0.3771   0.1885
  53       0.9379   0.3558   0.1758
  54       0.9380   0.3479   0.1701
  55       0.9996   0.3525   0.1929
  56       0.9997   0.3387   0.1866
  57       0.9998   0.3467   0.1926
  58       0.9868   0.3443   0.1919
  59       0.9863   0.3383   0.1867
  60       0.9868   0.3374   0.1853
  61       0.9639   0.3670   0.2158
  62       0.9637   0.3586   0.2127
  63       0.9633   0.3430   0.2063
  64       0.9504   0.3460   0.1808
  65       0.9512   0.3695   0.1931
  66       0.9520   0.3829   0.1963
  67       0.9394   0.3536   0.1874
  68       0.9397   0.3511   0.1864
  69       0.9402   0.3619   0.1928
  70       0.9359   0.3628   0.1867
  71       0.9349   0.3749   0.1910
  72       0.9347   0.3932   0.1995
