Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5348       0.1209       0.0579       0.0456       0.0026       0.0430       3.2981       0.1237       0.5211
      1  272    1       0.5388       0.1217       0.0579       0.0458       0.0026       0.0431       3.3037       0.1241       0.5256
      1  273    1       0.5400       0.1219       0.0579       0.0458       0.0026       0.0432       3.3261       0.1242       0.5261
      1  274    1       0.5399       0.1219       0.0579       0.0458       0.0026       0.0432       3.2985       0.1243       0.5271
      1  275    1       0.5451       0.1260       0.0744       0.0458       0.0026       0.0432       3.3524       0.1244       0.5454
      1  276    1       0.5286       0.1196       0.0579       0.0455       0.0026       0.0429       3.2919       0.1236       0.5138
      1  297    1       0.5488       0.1238       0.0579       0.0460       0.0026       0.0433       3.3267       0.1247       0.5367
      1  298    1       0.5506       0.1274       0.0760       0.0460       0.0026       0.0434       3.3605       0.1248       0.5530
      1  299    1       0.5423       0.1260       0.0777       0.0458       0.0026       0.0432       3.3410       0.1243       0.5453
      1  300    1       0.5307       0.1236       0.0777       0.0455       0.0026       0.0429       3.3279       0.1236       0.5320
      1  301    1       0.5373       0.1214       0.0579       0.0457       0.0026       0.0431       3.3169       0.1240       0.5232
      1  302    1       0.5356       0.1210       0.0579       0.0457       0.0026       0.0431       3.3067       0.1240       0.5217
      1  323    1       0.5524       0.1245       0.0579       0.0460       0.0026       0.0434       3.3295       0.1248       0.5409
      1  324    1       0.5403       0.1256       0.0777       0.0457       0.0026       0.0431       3.3425       0.1241       0.5429
      1  325    1       0.5537       0.1266       0.0678       0.0460       0.0026       0.0434       3.3496       0.1248       0.5502
      1  326    1       0.5446       0.1265       0.0777       0.0459       0.0026       0.0432       3.3477       0.1244       0.5479
      1  327    1       0.5483       0.1237       0.0579       0.0459       0.0026       0.0433       3.3323       0.1246       0.5358
      1  328    1       0.5390       0.1217       0.0579       0.0457       0.0026       0.0431       3.3205       0.1241       0.5251
      1  349    1       0.5448       0.1264       0.0770       0.0458       0.0026       0.0432       3.3371       0.1243       0.5480
      1  350    1       0.5438       0.1263       0.0777       0.0458       0.0026       0.0432       3.3457       0.1242       0.5470
      1  351    1       0.5549       0.1285       0.0773       0.0460       0.0026       0.0434       3.3599       0.1248       0.5594
      1  352    1       0.5499       0.1276       0.0777       0.0459       0.0026       0.0433       3.3448       0.1245       0.5544
      1  353    1       0.5425       0.1261       0.0777       0.0458       0.0026       0.0432       3.3512       0.1243       0.5452
      1  354    1       0.5405       0.1247       0.0727       0.0458       0.0026       0.0432       3.3527       0.1242       0.5383
      1  375    1       0.5206       0.1206       0.0725       0.0454       0.0026       0.0427       3.2679       0.1230       0.5179
      1  376    1       0.5329       0.1241       0.0777       0.0456       0.0026       0.0430       3.3259       0.1237       0.5346
      1  377    1       0.5446       0.1258       0.0737       0.0458       0.0026       0.0431       3.3297       0.1241       0.5452
      1  378    1       0.5496       0.1275       0.0777       0.0459       0.0026       0.0433       3.3520       0.1246       0.5537
      1  379    1       0.5416       0.1252       0.0740       0.0458       0.0026       0.0432       3.3454       0.1243       0.5412
      1  380    1       0.5367       0.1220       0.0622       0.0457       0.0026       0.0431       3.3204       0.1240       0.5260
      1  401    1       0.5182       0.1210       0.0773       0.0453       0.0026       0.0427       3.2746       0.1230       0.5189
      1  402    1       0.5365       0.1212       0.0579       0.0456       0.0026       0.0430       3.2837       0.1238       0.5238
      1  403    1       0.5411       0.1243       0.0699       0.0458       0.0026       0.0431       3.3291       0.1241       0.5377
      1  404    1       0.5514       0.1261       0.0677       0.0460       0.0026       0.0434       3.3497       0.1248       0.5473
      1  405    1       0.5403       0.1220       0.0579       0.0458       0.0026       0.0432       3.3178       0.1242       0.5268
      1  406    1       0.5395       0.1279       0.0748       0.0458       0.0026       0.0432       3.3755       0.1242       0.5419
