   1       0.8144   0.9908   0.9551
   2       0.7962   0.9887   0.9466
   3       0.7894   0.9884   0.9453
   4       0.7932   0.9844   0.9302
   5       0.7682   0.9842   0.9288
   6       0.7665   0.9847   0.9299
   7       0.7878   0.9838   0.9269
   8       0.7644   0.9841   0.9275
   9       0.7511   0.9850   0.9302
  10       0.7869   0.9847   0.9298
  11       0.7739   0.9845   0.9283
  12       0.7729   0.9850   0.9296
  13       0.7707   0.9898   0.9481
  14       0.7656   0.9905   0.9504
  15       0.7664   0.9905   0.9497
  16       0.7923   0.9951   0.9672
  17       0.7932   0.9955   0.9683
  18       0.7849   0.9958   0.9692
  19       0.8220   0.9921   0.9599
  20       0.8027   0.9910   0.9557
  21       0.7951   0.9908   0.9546
  22       0.7937   0.9888   0.9470
  23       0.7816   0.9864   0.9373
  24       0.7854   0.9869   0.9386
  25       0.7719   0.9846   0.9300
  26       0.7590   0.9833   0.9245
  27       0.7500   0.9843   0.9274
  28       0.7962   0.9883   0.9436
  29       0.7872   0.9853   0.9311
  30       0.7813   0.9855   0.9312
  31       0.7763   0.9899   0.9484
  32       0.7761   0.9908   0.9516
  33       0.7759   0.9923   0.9564
  34       0.7885   0.9951   0.9669
  35       0.7837   0.9952   0.9673
  36       0.7824   0.9955   0.9679
  37       0.8298   0.9936   0.9660
  38       0.8451   0.9937   0.9658
  39       0.8749   0.9937   0.9658
  40       0.8254   0.9891   0.9483
  41       0.8284   0.9795   0.9392
  42       0.8289   0.9796   0.9423
  43       0.8085   0.9880   0.9433
  44       0.8053   0.9851   0.9313
  45       0.8218   0.9820   0.9189
  46       0.7846   0.9886   0.9447
  47       0.7915   0.9851   0.9416
  48       0.7879   0.9827   0.9398
  49       0.7776   0.9896   0.9474
  50       0.7854   0.9895   0.9463
  51       0.7896   0.9896   0.9463
  52       0.7903   0.9951   0.9669
  53       0.7874   0.9952   0.9673
  54       0.7784   0.9930   0.9586
  55       0.8205   0.9942   0.9682
  56       0.8192   0.9888   0.9655
  57       0.8188   0.9889   0.9714
  58       0.8115   0.9853   0.9337
  59       0.8154   0.9833   0.9400
  60       0.8188   0.9821   0.9410
  61       0.8042   0.9833   0.9319
  62       0.8074   0.9786   0.9369
  63       0.8090   0.9829   0.9556
  64       0.7894   0.9856   0.9332
  65       0.8107   0.9854   0.9420
  66       0.8013   0.9813   0.9373
  67       0.7827   0.9910   0.9526
  68       0.7878   0.9949   0.9671
  69       0.7866   0.9917   0.9655
  70       0.7917   0.9951   0.9672
  71       0.7946   0.9955   0.9683
  72       0.7918   0.9958   0.9692
