   1       0.2298   0.4494   0.4870
   2       0.2485   0.4845   0.5307
   3       0.2593   0.5247   0.5809
   4       0.1744   0.4554   0.4452
   5       0.1934   0.5175   0.5124
   6       0.2334   0.5930   0.5923
   7       0.1369   0.4946   0.4556
   8       0.1538   0.5688   0.5316
   9       0.1525   0.6599   0.6222
  10       0.1184   0.5620   0.5005
  11       0.1530   0.6396   0.5778
  12       0.1683   0.7338   0.6692
  13       0.1036   0.6667   0.5886
  14       0.1146   0.7378   0.6593
  15       0.1227   0.8216   0.7416
  16       0.0967   0.8407   0.7653
  17       0.0985   0.8847   0.8125
  18       0.1059   0.9331   0.8656
  19       0.2206   0.4494   0.4870
  20       0.2304   0.4845   0.5307
  21       0.2388   0.5247   0.5808
  22       0.1725   0.4554   0.4452
  23       0.1758   0.5175   0.5124
  24       0.1865   0.5930   0.5924
  25       0.1381   0.4946   0.4556
  26       0.1477   0.5688   0.5316
  27       0.1584   0.6598   0.6221
  28       0.1109   0.5620   0.5005
  29       0.1266   0.6396   0.5778
  30       0.1304   0.7337   0.6692
  31       0.1020   0.6667   0.5886
  32       0.1148   0.7378   0.6593
  33       0.1258   0.8216   0.7416
  34       0.0899   0.8407   0.7653
  35       0.0915   0.8847   0.8125
  36       0.0931   0.9331   0.8655
  37       0.2344   0.4494   0.4870
  38       0.2281   0.4845   0.5307
  39       0.2312   0.5247   0.5808
  40       0.1671   0.4554   0.4452
  41       0.1690   0.5175   0.5124
  42       0.1797   0.5930   0.5924
  43       0.1276   0.4946   0.4556
  44       0.1328   0.5688   0.5316
  45       0.1576   0.6598   0.6221
  46       0.1066   0.5620   0.5005
  47       0.1090   0.6396   0.5778
  48       0.1164   0.7337   0.6692
  49       0.0925   0.6667   0.5886
  50       0.0885   0.7378   0.6593
  51       0.0904   0.8216   0.7416
  52       0.0886   0.8407   0.7653
  53       0.0875   0.8847   0.8125
  54       0.0849   0.9331   0.8655
  55       0.2325   0.4494   0.4870
  56       0.2387   0.4845   0.5307
  57       0.2416   0.5247   0.5808
  58       0.1731   0.4554   0.4452
  59       0.1896   0.5175   0.5124
  60       0.1957   0.5930   0.5923
  61       0.1337   0.4946   0.4556
  62       0.1502   0.5688   0.5316
  63       0.1568   0.6598   0.6221
  64       0.1080   0.5620   0.5005
  65       0.1265   0.6396   0.5778
  66       0.1397   0.7338   0.6692
  67       0.0949   0.6667   0.5886
  68       0.1043   0.7378   0.6593
  69       0.1100   0.8216   0.7416
  70       0.0953   0.8407   0.7653
  71       0.0977   0.8847   0.8125
  72       0.1110   0.9331   0.8656
