   1       0.5837   0.7542   0.5220
   2       0.5742   0.7969   0.5538
   3       0.5786   0.8094   0.5662
   4       0.5421   0.7633   0.5401
   5       0.5510   0.8073   0.5915
   6       0.5621   0.8202   0.6050
   7       0.5171   0.7839   0.5882
   8       0.5106   0.8095   0.6038
   9       0.4971   0.8052   0.6018
  10       0.4917   0.8217   0.6596
  11       0.4714   0.8229   0.6555
  12       0.4805   0.8214   0.6533
  13       0.4723   0.8426   0.6950
  14       0.4505   0.8427   0.6963
  15       0.4478   0.8457   0.6898
  16       0.4788   0.8483   0.7039
  17       0.4332   0.8331   0.7084
  18       0.4317   0.8303   0.7101
  19       0.6015   0.7178   0.4931
  20       0.6158   0.7417   0.5183
  21       0.6236   0.7480   0.5275
  22       0.5688   0.7516   0.5478
  23       0.5948   0.7673   0.6093
  24       0.5901   0.7680   0.6037
  25       0.5195   0.7808   0.5871
  26       0.5439   0.7797   0.6014
  27       0.5694   0.7706   0.5919
  28       0.5231   0.8382   0.6711
  29       0.5177   0.7821   0.6155
  30       0.5112   0.7715   0.5974
  31       0.4949   0.8387   0.7065
  32       0.4869   0.8192   0.6964
  33       0.4752   0.7956   0.6885
  34       0.4711   0.8705   0.7300
  35       0.4370   0.8778   0.7571
  36       0.4418   0.8621   0.7469
  37       0.6037   0.7152   0.4775
  38       0.6196   0.6984   0.4721
  39       0.6149   0.6815   0.4663
  40       0.5505   0.7368   0.5269
  41       0.5411   0.7318   0.5380
  42       0.5374   0.7062   0.5136
  43       0.5294   0.8050   0.6190
  44       0.5344   0.7485   0.5647
  45       0.5397   0.7019   0.5327
  46       0.5358   0.8483   0.6806
  47       0.4766   0.8461   0.6632
  48       0.4536   0.8240   0.6320
  49       0.4990   0.8687   0.7088
  50       0.4656   0.8553   0.6962
  51       0.4292   0.8336   0.6707
  52       0.4721   0.8928   0.7430
  53       0.4589   0.8905   0.7374
  54       0.4732   0.8950   0.7542
  55       0.6048   0.7319   0.4944
  56       0.5801   0.7450   0.4976
  57       0.5700   0.7464   0.4984
  58       0.5241   0.7735   0.5617
  59       0.5197   0.8138   0.6101
  60       0.5109   0.8389   0.6271
  61       0.5194   0.8312   0.6508
  62       0.5249   0.8475   0.6636
  63       0.5058   0.8333   0.6449
  64       0.5050   0.8290   0.6432
  65       0.4961   0.8295   0.6347
  66       0.5048   0.8318   0.6397
  67       0.5090   0.8614   0.6763
  68       0.5100   0.8804   0.6952
  69       0.5228   0.8874   0.7180
  70       0.4828   0.8607   0.7138
  71       0.4534   0.8588   0.7190
  72       0.4509   0.8641   0.7365
