   1       0.9996   0.7974   0.5670
   2       0.9997   0.7982   0.5550
   3       0.9998   0.7983   0.5481
   4       0.9823   0.8511   0.6379
   5       0.9817   0.8226   0.5847
   6       0.9817   0.8222   0.5854
   7       0.9565   0.8576   0.6287
   8       0.9562   0.8510   0.6173
   9       0.9558   0.8253   0.5823
  10       0.9417   0.9045   0.7060
  11       0.9414   0.9035   0.7171
  12       0.9409   0.9114   0.7339
  13       0.9299   0.9501   0.7961
  14       0.9299   0.9493   0.8049
  15       0.9267   0.9378   0.7852
  16       0.9080   0.9737   0.8849
  17       0.9081   0.9716   0.8768
  18       0.9082   0.9725   0.8797
  19       0.9996   0.8105   0.5999
  20       0.9997   0.8095   0.5930
  21       0.9998   0.8124   0.5990
  22       0.9833   0.8327   0.6020
  23       0.9904   0.8322   0.5964
  24       0.9912   0.8196   0.5786
  25       0.9560   0.8642   0.6305
  26       0.9565   0.8602   0.6396
  27       0.9563   0.8604   0.6511
  28       0.9433   0.9002   0.6924
  29       0.9426   0.9032   0.7000
  30       0.9413   0.8933   0.6744
  31       0.9308   0.9462   0.7952
  32       0.9296   0.9377   0.7725
  33       0.9290   0.9368   0.7710
  34       0.9085   0.9730   0.8824
  35       0.9006   0.9728   0.8813
  36       0.8999   0.9738   0.8849
  37       0.9996   0.8266   0.6454
  38       0.9997   0.8264   0.6304
  39       0.9998   0.8249   0.6143
  40       0.9825   0.8327   0.6020
  41       0.9877   0.8322   0.5964
  42       0.9887   0.8196   0.5786
  43       0.9575   0.8868   0.6577
  44       0.9587   0.8813   0.6687
  45       0.9583   0.8672   0.6511
  46       0.9470   0.9002   0.6924
  47       0.9473   0.9032   0.7000
  48       0.9475   0.8933   0.6744
  49       0.9326   0.9363   0.7777
  50       0.9289   0.9434   0.7970
  51       0.9276   0.9440   0.8006
  52       0.9082   0.9730   0.8824
  53       0.8995   0.9728   0.8813
  54       0.8980   0.9738   0.8849
  55       0.9996   0.8105   0.5999
  56       0.9997   0.8095   0.5930
  57       0.9998   0.8124   0.5990
  58       0.9807   0.8511   0.6379
  59       0.9803   0.8226   0.5847
  60       0.9807   0.8222   0.5854
  61       0.9563   0.8642   0.6305
  62       0.9574   0.8602   0.6396
  63       0.9584   0.8604   0.6511
  64       0.9436   0.9045   0.7060
  65       0.9466   0.9035   0.7171
  66       0.9480   0.9114   0.7339
  67       0.9310   0.9462   0.7952
  68       0.9266   0.9377   0.7725
  69       0.9248   0.9368   0.7710
  70       0.9078   0.9737   0.8849
  71       0.9079   0.9716   0.8768
  72       0.9074   0.9725   0.8797
