   1       0.9053   0.5226   0.4370
   2       0.9316   0.5328   0.4317
   3       0.9601   0.5530   0.4424
   4       0.7924   0.5352   0.4286
   5       0.8372   0.5684   0.4497
   6       0.8884   0.6060   0.4702
   7       0.7144   0.5779   0.4429
   8       0.7536   0.6122   0.4738
   9       0.8085   0.6443   0.4879
  10       0.6421   0.6328   0.4832
  11       0.6915   0.6787   0.5277
  12       0.7470   0.7243   0.5654
  13       0.6000   0.7173   0.5547
  14       0.6287   0.7612   0.5985
  15       0.6674   0.8054   0.6370
  16       0.5721   0.8273   0.6653
  17       0.5861   0.8575   0.6981
  18       0.6064   0.8869   0.7335
  19       0.9053   0.5154   0.4330
  20       0.9316   0.5321   0.4538
  21       0.9601   0.5418   0.4556
  22       0.7924   0.5268   0.4210
  23       0.8372   0.5617   0.4484
  24       0.8884   0.5945   0.4708
  25       0.7161   0.5762   0.4426
  26       0.7671   0.6136   0.4755
  27       0.8257   0.6628   0.5216
  28       0.6445   0.6235   0.4562
  29       0.6984   0.6535   0.4586
  30       0.7557   0.6895   0.4805
  31       0.6003   0.7047   0.5388
  32       0.6378   0.7424   0.5612
  33       0.6815   0.7801   0.5911
  34       0.5838   0.8191   0.6492
  35       0.6034   0.8338   0.6547
  36       0.6272   0.8575   0.6712
  37       0.9053   0.5156   0.4397
  38       0.9316   0.5387   0.4592
  39       0.9601   0.5580   0.4768
  40       0.7924   0.5301   0.4154
  41       0.8372   0.5616   0.4371
  42       0.8884   0.5939   0.4628
  43       0.7175   0.5649   0.4241
  44       0.7668   0.5929   0.4367
  45       0.8248   0.6397   0.4593
  46       0.6426   0.6169   0.4447
  47       0.6905   0.6593   0.4680
  48       0.7471   0.6897   0.4850
  49       0.6008   0.6971   0.5218
  50       0.6416   0.7307   0.5280
  51       0.6885   0.7734   0.5459
  52       0.5851   0.8200   0.6487
  53       0.6067   0.8425   0.6672
  54       0.6308   0.8689   0.6878
  55       0.9053   0.5177   0.4376
  56       0.9316   0.5308   0.4423
  57       0.9601   0.5479   0.4603
  58       0.7924   0.5375   0.4318
  59       0.8372   0.5752   0.4584
  60       0.8884   0.6131   0.4873
  61       0.7161   0.5638   0.4186
  62       0.7606   0.5981   0.4289
  63       0.8180   0.6471   0.4646
  64       0.6421   0.6355   0.4774
  65       0.6895   0.6618   0.4987
  66       0.7459   0.7016   0.5292
  67       0.6000   0.7077   0.5345
  68       0.6382   0.7470   0.5588
  69       0.6820   0.7860   0.5830
  70       0.5759   0.8285   0.6657
  71       0.5950   0.8558   0.6954
  72       0.6174   0.8793   0.7152
