      1  969    1       0.4890       0.1197       0.0742       0.0444       0.0026       0.0418       3.0043       0.2679       0.5001
      1  970    1       0.4881       0.1194       0.0743       0.0444       0.0026       0.0418       3.0047       0.2679       0.4989
      1  971    1       0.4869       0.1192       0.0743       0.0444       0.0026       0.0418       3.0025       0.2678       0.4976
      1  972    1       0.4775       0.1179       0.0754       0.0442       0.0026       0.0415       3.0150       0.2663       0.4874
      1 1008    1       0.4793       0.1186       0.0750       0.0441       0.0026       0.0415       3.0250       0.2659       0.4892
      1 1009    1       0.4915       0.1202       0.0744       0.0445       0.0026       0.0419       3.0140       0.2681       0.5029
      1 1010    1       0.4925       0.1204       0.0740       0.0445       0.0026       0.0419       3.0045       0.2682       0.5042
      1 1011    1       0.4902       0.1199       0.0742       0.0445       0.0026       0.0418       3.0014       0.2678       0.5016
      1 1012    1       0.4869       0.1193       0.0744       0.0443       0.0026       0.0417       2.9982       0.2672       0.4980
      1 1013    1       0.4851       0.1189       0.0744       0.0443       0.0026       0.0417       3.0001       0.2669       0.4958
      1 1014    1       0.4890       0.1197       0.0742       0.0444       0.0026       0.0418       3.0043       0.2679       0.5001
      1 1015    1       0.4881       0.1194       0.0743       0.0444       0.0026       0.0418       3.0046       0.2679       0.4989
      1 1016    1       0.4869       0.1192       0.0743       0.0444       0.0026       0.0418       3.0025       0.2678       0.4976
      1 1017    1       0.4775       0.1179       0.0754       0.0442       0.0026       0.0415       3.0148       0.2663       0.4874
      1 1053    1       0.4793       0.1186       0.0750       0.0441       0.0026       0.0415       3.0252       0.2659       0.4892
      1 1054    1       0.4915       0.1202       0.0744       0.0445       0.0026       0.0419       3.0140       0.2681       0.5029
      1 1055    1       0.4925       0.1204       0.0740       0.0445       0.0026       0.0419       3.0045       0.2682       0.5042
      1 1056    1       0.4902       0.1199       0.0742       0.0445       0.0026       0.0418       3.0014       0.2678       0.5016
      1 1057    1       0.4869       0.1193       0.0744       0.0443       0.0026       0.0417       2.9982       0.2672       0.4980
      1 1058    1       0.4851       0.1189       0.0744       0.0443       0.0026       0.0417       3.0001       0.2669       0.4958
      1 1059    1       0.4890       0.1197       0.0742       0.0444       0.0026       0.0418       3.0041       0.2679       0.5001
      1 1060    1       0.4881       0.1194       0.0743       0.0444       0.0026       0.0418       3.0044       0.2679       0.4989
      1 1061    1       0.4869       0.1192       0.0743       0.0444       0.0026       0.0418       3.0022       0.2678       0.4976
      1 1062    1       0.4776       0.1179       0.0754       0.0442       0.0026       0.0415       3.0146       0.2663       0.4874
      1 1098    1       0.4793       0.1186       0.0750       0.0441       0.0026       0.0415       3.0252       0.2659       0.4892
      1 1099    1       0.4915       0.1202       0.0744       0.0445       0.0026       0.0419       3.0140       0.2681       0.5029
      1 1100    1       0.4925       0.1204       0.0740       0.0445       0.0026       0.0419       3.0045       0.2682       0.5042
      1 1101    1       0.4902       0.1199       0.0742       0.0445       0.0026       0.0418       3.0014       0.2678       0.5016
      1 1102    1       0.4869       0.1193       0.0744       0.0443       0.0026       0.0417       2.9982       0.2672       0.4980
      1 1103    1       0.4851       0.1189       0.0744       0.0443       0.0026       0.0417       3.0001       0.2669       0.4958
      1 1104    1       0.4890       0.1197       0.0742       0.0444       0.0026       0.0418       3.0041       0.2679       0.5001
      1 1105    1       0.4881       0.1194       0.0743       0.0444       0.0026       0.0418       3.0044       0.2679       0.4989
      1 1106    1       0.4869       0.1192       0.0743       0.0444       0.0026       0.0418       3.0022       0.2678       0.4976
      1 1107    1       0.4776       0.1179       0.0754       0.0442       0.0026       0.0415       3.0146       0.2663       0.4874
      1 1143    1       0.4793       0.1186       0.0750       0.0441       0.0026       0.0415       3.0252       0.2659       0.4892
      1 1144    1       0.4915       0.1202       0.0744       0.0445       0.0026       0.0419       3.0140       0.2681       0.5029
      1 1145    1       0.4925       0.1204       0.0740       0.0445       0.0026       0.0419       3.0045       0.2682       0.5042
      1 1146    1       0.4902       0.1199       0.0742       0.0445       0.0026       0.0418       3.0013       0.2678       0.5016
      1 1147    1       0.4869       0.1193       0.0744       0.0443       0.0026       0.0417       2.9966       0.2672       0.4981
      1 1148    1       0.4853       0.1188       0.0746       0.0443       0.0026       0.0417       2.9949       0.2669       0.4962
      1 1149    1       0.4894       0.1196       0.0745       0.0445       0.0026       0.0418       2.9929       0.2679       0.5010
      1 1150    1       0.4896       0.1192       0.0750       0.0445       0.0026       0.0419       2.9809       0.2682       0.5016
      1 1151    1       0.4924       0.1193       0.0756       0.0446       0.0026       0.0420       2.9621       0.2687       0.5056
      1 1152    1       0.4903       0.1183       0.0778       0.0445       0.0026       0.0419       2.9593       0.2684       0.5038
      1 1188    1       0.4795       0.1185       0.0752       0.0441       0.0026       0.0415       3.0135       0.2659       0.4899
      1 1189    1       0.4921       0.1203       0.0743       0.0445       0.0026       0.0419       3.0011       0.2682       0.5041
      1 1190    1       0.4944       0.1205       0.0744       0.0446       0.0026       0.0420       2.9833       0.2685       0.5072
      1 1191    1       0.4969       0.1194       0.0764       0.0446       0.0026       0.0420       2.9671       0.2689       0.5102
      1 1192    1       0.5003       0.1201       0.0763       0.0447       0.0026       0.0421       2.9499       0.2694       0.5149
      1 1193    1       0.5113       0.1222       0.0754       0.0451       0.0026       0.0424       2.9726       0.2716       0.5264
      1 1194    1       0.4829       0.1183       0.0757       0.0443       0.0026       0.0417       2.9735       0.2669       0.4949
      1 1195    1       0.4724       0.1164       0.0771       0.0439       0.0026       0.0413       2.9859       0.2648       0.4830
      1 1196    1       0.4655       0.1150       0.0771       0.0437       0.0026       0.0411       2.9892       0.2636       0.4746
      1 1197    1       0.4540       0.1133       0.0768       0.0433       0.0026       0.0407       3.0030       0.2614       0.4608
