   1       0.8407   0.1917   0.1099
   2       0.8847   0.2084   0.1230
   3       0.9331   0.2266   0.1375
   4       0.6667   0.1930   0.0929
   5       0.7378   0.2265   0.1112
   6       0.8216   0.2594   0.1316
   7       0.5589   0.2413   0.1207
   8       0.6354   0.2864   0.1501
   9       0.7290   0.3337   0.1798
  10       0.4909   0.3095   0.1726
  11       0.5619   0.3346   0.1813
  12       0.6436   0.3830   0.2058
  13       0.4455   0.4143   0.2448
  14       0.5021   0.4540   0.2753
  15       0.5741   0.4800   0.2843
  16       0.4323   0.5364   0.3205
  17       0.4622   0.5592   0.3320
  18       0.4984   0.5912   0.3540
  19       0.8407   0.1806   0.0957
  20       0.8847   0.1912   0.1010
  21       0.9331   0.2057   0.1092
  22       0.6667   0.2001   0.0965
  23       0.7378   0.1968   0.0958
  24       0.8216   0.2183   0.1101
  25       0.5592   0.2443   0.1198
  26       0.6377   0.2687   0.1328
  27       0.7312   0.3255   0.1655
  28       0.4918   0.2999   0.1629
  29       0.5688   0.3133   0.1617
  30       0.6579   0.3542   0.1780
  31       0.4452   0.3961   0.2271
  32       0.5026   0.4216   0.2304
  33       0.5781   0.4644   0.2500
  34       0.4345   0.5203   0.3004
  35       0.4688   0.4909   0.2737
  36       0.5093   0.4900   0.2780
  37       0.8407   0.1823   0.1005
  38       0.8847   0.1852   0.0988
  39       0.9331   0.1888   0.1007
  40       0.6667   0.2056   0.1033
  41       0.7378   0.2173   0.1118
  42       0.8216   0.2562   0.1439
  43       0.5603   0.2418   0.1203
  44       0.6396   0.2564   0.1260
  45       0.7338   0.2823   0.1392
  46       0.4924   0.3109   0.1799
  47       0.5672   0.3432   0.1902
  48       0.6586   0.3886   0.2135
  49       0.4527   0.3904   0.2247
  50       0.5136   0.3866   0.2070
  51       0.5871   0.4213   0.2242
  52       0.4386   0.5229   0.3117
  53       0.4751   0.5173   0.3144
  54       0.5156   0.5271   0.3263
  55       0.8407   0.1928   0.1110
  56       0.8847   0.2052   0.1199
  57       0.9331   0.2190   0.1298
  58       0.6667   0.2027   0.1059
  59       0.7378   0.2500   0.1447
  60       0.8216   0.2821   0.1648
  61       0.5599   0.2422   0.1257
  62       0.6380   0.2930   0.1643
  63       0.7325   0.3576   0.2051
  64       0.4917   0.3125   0.1677
  65       0.5655   0.3836   0.2222
  66       0.6562   0.4238   0.2435
  67       0.4527   0.4142   0.2480
  68       0.5152   0.4358   0.2447
  69       0.5909   0.4757   0.2677
  70       0.4355   0.5392   0.3342
  71       0.4707   0.5721   0.3661
  72       0.5104   0.6028   0.3871
