Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3821       0.0948       0.0890       0.0411       0.0026       0.0385       2.1502       0.2142       0.4149
      1  520    1       0.4218       0.1023       0.0744       0.0425       0.0026       0.0399       2.2171       0.2215       0.4496
      1  521    1       0.4293       0.1037       0.0751       0.0429       0.0026       0.0403       2.2212       0.2237       0.4587
      1  522    1       0.4444       0.1065       0.0762       0.0434       0.0026       0.0407       2.2674       0.2261       0.4751
      1  523    1       0.4386       0.1052       0.0755       0.0431       0.0026       0.0405       2.2671       0.2250       0.4676
      1  524    1       0.4426       0.1060       0.0766       0.0433       0.0026       0.0407       2.2559       0.2259       0.4736
      1  525    1       0.4303       0.1040       0.0836       0.0429       0.0026       0.0403       2.2515       0.2239       0.4640
      1  526    1       0.4071       0.1000       0.0889       0.0422       0.0026       0.0396       2.2070       0.2204       0.4426
      1  555    1       0.4091       0.0997       0.0730       0.0421       0.0026       0.0395       2.1595       0.2192       0.4360
      1  556    1       0.4563       0.1085       0.0770       0.0435       0.0026       0.0409       2.2614       0.2265       0.4897
      1  557    1       0.4788       0.1130       0.0776       0.0443       0.0026       0.0416       2.3049       0.2305       0.5151
      1  558    1       0.4766       0.1125       0.0777       0.0442       0.0026       0.0416       2.2958       0.2303       0.5127
      1  559    1       0.4834       0.1139       0.0776       0.0444       0.0026       0.0418       2.3239       0.2312       0.5198
      1  560    1       0.4825       0.1137       0.0777       0.0444       0.0026       0.0418       2.3027       0.2312       0.5195
      1  561    1       0.4603       0.1093       0.0770       0.0438       0.0026       0.0412       2.2696       0.2283       0.4941
      1  562    1       0.4362       0.1050       0.0747       0.0431       0.0026       0.0405       2.2384       0.2248       0.4658
      1  591    1       0.4127       0.1004       0.0730       0.0422       0.0026       0.0396       2.1758       0.2199       0.4396
      1  592    1       0.4641       0.1101       0.0773       0.0438       0.0026       0.0412       2.2822       0.2280       0.4983
      1  593    1       0.4791       0.1130       0.0776       0.0442       0.0026       0.0416       2.3081       0.2301       0.5153
      1  594    1       0.4719       0.1115       0.0777       0.0442       0.0026       0.0415       2.2995       0.2300       0.5069
      1  595    1       0.4838       0.1140       0.0777       0.0444       0.0026       0.0418       2.3211       0.2314       0.5203
      1  596    1       0.4906       0.1153       0.0777       0.0446       0.0026       0.0420       2.3174       0.2323       0.5287
      1  597    1       0.4838       0.1140       0.0777       0.0444       0.0026       0.0418       2.3102       0.2313       0.5208
      1  598    1       0.4503       0.1076       0.0755       0.0435       0.0026       0.0409       2.2719       0.2267       0.4815
      1  627    1       0.4280       0.1036       0.0735       0.0428       0.0026       0.0402       2.1938       0.2228       0.4575
      1  628    1       0.4682       0.1108       0.0776       0.0439       0.0026       0.0413       2.2822       0.2285       0.5033
      1  629    1       0.4839       0.1140       0.0777       0.0444       0.0026       0.0418       2.3159       0.2314       0.5207
      1  630    1       0.4899       0.1152       0.0777       0.0446       0.0026       0.0420       2.3171       0.2323       0.5278
      1  631    1       0.4874       0.1147       0.0777       0.0445       0.0026       0.0419       2.3170       0.2319       0.5248
      1  632    1       0.4817       0.1135       0.0777       0.0444       0.0026       0.0418       2.3127       0.2312       0.5182
      1  633    1       0.4799       0.1132       0.0777       0.0443       0.0026       0.0417       2.3074       0.2308       0.5163
      1  634    1       0.4486       0.1074       0.0754       0.0434       0.0026       0.0408       2.2663       0.2265       0.4798
      1  663    1       0.4363       0.1052       0.0745       0.0430       0.0026       0.0404       2.2051       0.2237       0.4676
      1  664    1       0.4632       0.1098       0.0776       0.0438       0.0026       0.0412       2.2782       0.2281       0.4975
      1  665    1       0.4845       0.1141       0.0777       0.0444       0.0026       0.0418       2.3199       0.2313       0.5212
      1  666    1       0.4969       0.1167       0.0777       0.0448       0.0026       0.0422       2.3267       0.2331       0.5359
      1  667    1       0.4960       0.1165       0.0777       0.0447       0.0026       0.0421       2.3453       0.2328       0.5340
      1  668    1       0.4772       0.1126       0.0777       0.0442       0.0026       0.0416       2.3194       0.2305       0.5124
      1  669    1       0.4788       0.1130       0.0776       0.0443       0.0026       0.0417       2.3046       0.2307       0.5150
      1  670    1       0.4551       0.1084       0.0757       0.0436       0.0026       0.0410       2.2799       0.2275       0.4868
      1  699    1       0.4342       0.1046       0.0738       0.0429       0.0026       0.0402       2.2275       0.2230       0.4634
      1  700    1       0.4634       0.1099       0.0774       0.0439       0.0026       0.0412       2.2798       0.2284       0.4976
      1  701    1       0.4790       0.1130       0.0777       0.0444       0.0026       0.0417       2.3021       0.2310       0.5154
      1  702    1       0.4748       0.1121       0.0777       0.0442       0.0026       0.0416       2.3069       0.2304       0.5101
      1  703    1       0.4837       0.1139       0.0777       0.0444       0.0026       0.0418       2.3226       0.2313       0.5201
      1  704    1       0.4697       0.1111       0.0777       0.0440       0.0026       0.0414       2.3060       0.2292       0.5040
      1  705    1       0.4719       0.1115       0.0777       0.0441       0.0026       0.0415       2.3114       0.2297       0.5064
      1  706    1       0.4529       0.1083       0.0749       0.0436       0.0026       0.0410       2.2644       0.2272       0.4847
      1  735    1       0.4302       0.1039       0.0737       0.0428       0.0026       0.0402       2.2130       0.2230       0.4593
      1  736    1       0.4613       0.1094       0.0774       0.0438       0.0026       0.0412       2.2759       0.2283       0.4952
      1  737    1       0.4676       0.1106       0.0777       0.0440       0.0026       0.0414       2.2868       0.2290       0.5023
      1  738    1       0.4702       0.1112       0.0776       0.0440       0.0026       0.0414       2.2915       0.2289       0.5053
      1  739    1       0.4766       0.1125       0.0777       0.0441       0.0026       0.0415       2.2901       0.2296       0.5130
      1  740    1       0.4758       0.1123       0.0777       0.0441       0.0026       0.0415       2.2982       0.2298       0.5117
      1  741    1       0.4685       0.1109       0.0776       0.0440       0.0026       0.0414       2.2885       0.2294       0.5033
      1  742    1       0.4480       0.1075       0.0746       0.0434       0.0026       0.0408       2.2520       0.2265       0.4796
      1  771    1       0.4096       0.1005       0.0890       0.0421       0.0026       0.0395       2.1948       0.2195       0.4461
      1  772    1       0.4238       0.1024       0.0714       0.0426       0.0026       0.0400       2.1831       0.2217       0.4512
      1  773    1       0.4324       0.1043       0.0723       0.0428       0.0026       0.0402       2.2103       0.2229       0.4611
      1  774    1       0.4419       0.1059       0.0741       0.0431       0.0026       0.0404       2.2447       0.2241       0.4717
      1  775    1       0.4512       0.1074       0.0745       0.0433       0.0026       0.0407       2.2686       0.2255       0.4816
      1  776    1       0.4473       0.1066       0.0746       0.0433       0.0026       0.0407       2.2599       0.2254       0.4773
      1  777    1       0.4377       0.1050       0.0742       0.0430       0.0026       0.0404       2.2464       0.2241       0.4665
      1  778    1       0.4138       0.1012       0.0871       0.0422       0.0026       0.0395       2.2167       0.2199       0.4488
