   1       0.9657   0.7505   0.5342
   2       0.9657   0.7395   0.5240
   3       0.9658   0.7459   0.5330
   4       0.9644   0.7880   0.5716
   5       0.9646   0.7745   0.5670
   6       0.9648   0.7797   0.5767
   7       0.9455   0.8352   0.6222
   8       0.9377   0.8246   0.6085
   9       0.9195   0.8087   0.5899
  10       0.9356   0.8724   0.6709
  11       0.9331   0.8519   0.6482
  12       0.9201   0.8571   0.6532
  13       0.9058   0.9120   0.7445
  14       0.8957   0.9107   0.7378
  15       0.8779   0.9135   0.7479
  16       0.8602   0.9594   0.8379
  17       0.8549   0.9534   0.8254
  18       0.8545   0.9473   0.8177
  19       0.9656   0.7643   0.5489
  20       0.9654   0.7546   0.5436
  21       0.9654   0.7529   0.5455
  22       0.9644   0.8202   0.6014
  23       0.9646   0.7976   0.5950
  24       0.9648   0.7893   0.5939
  25       0.9512   0.8276   0.6232
  26       0.9500   0.7951   0.5967
  27       0.9537   0.7735   0.5839
  28       0.9455   0.8831   0.6890
  29       0.9461   0.8576   0.6713
  30       0.9472   0.8439   0.6659
  31       0.9160   0.9179   0.7548
  32       0.9149   0.9025   0.7331
  33       0.9153   0.8812   0.7043
  34       0.8782   0.9618   0.8552
  35       0.8823   0.9535   0.8469
  36       0.8879   0.9522   0.8464
  37       0.9658   0.7919   0.5725
  38       0.9663   0.7993   0.5724
  39       0.9667   0.8060   0.5770
  40       0.9644   0.8330   0.6060
  41       0.9646   0.8283   0.6097
  42       0.9648   0.8362   0.6220
  43       0.9565   0.8573   0.6480
  44       0.9566   0.8571   0.6610
  45       0.9568   0.8724   0.6845
  46       0.9455   0.8962   0.7065
  47       0.9427   0.9205   0.7468
  48       0.9430   0.9188   0.7549
  49       0.9205   0.9318   0.7853
  50       0.9286   0.9382   0.8062
  51       0.9386   0.9409   0.8148
  52       0.8814   0.9665   0.8574
  53       0.8832   0.9683   0.8641
  54       0.8867   0.9694   0.8678
  55       0.9659   0.7853   0.5668
  56       0.9664   0.8048   0.5830
  57       0.9671   0.8118   0.5878
  58       0.9644   0.8097   0.5867
  59       0.9646   0.8148   0.5932
  60       0.9648   0.8271   0.6072
  61       0.9535   0.8632   0.6539
  62       0.9542   0.8729   0.6658
  63       0.9618   0.8748   0.6702
  64       0.9343   0.8866   0.6861
  65       0.9320   0.8940   0.6928
  66       0.9216   0.8979   0.6978
  67       0.9204   0.9353   0.7805
  68       0.9221   0.9414   0.7858
  69       0.9220   0.9508   0.7978
  70       0.8705   0.9654   0.8534
  71       0.8725   0.9649   0.8512
  72       0.8716   0.9653   0.8522
