   1       0.7950   0.6337   0.6581
   2       0.8171   0.6572   0.6857
   3       0.8416   0.6830   0.7165
   4       0.7073   0.6386   0.6260
   5       0.7475   0.6805   0.6700
   6       0.7907   0.7292   0.7200
   7       0.6408   0.6687   0.6339
   8       0.6953   0.7183   0.6838
   9       0.7494   0.7763   0.7406
  10       0.5864   0.7187   0.6684
  11       0.6421   0.7694   0.7184
  12       0.6950   0.8283   0.7754
  13       0.5529   0.7924   0.7330
  14       0.5993   0.8372   0.7776
  15       0.6355   0.8884   0.8279
  16       0.5422   0.9053   0.8523
  17       0.5616   0.9316   0.8806
  18       0.5889   0.9601   0.9120
  19       0.7969   0.6337   0.6581
  20       0.8277   0.6572   0.6857
  21       0.8476   0.6830   0.7165
  22       0.6929   0.6386   0.6260
  23       0.7258   0.6805   0.6700
  24       0.7693   0.7292   0.7200
  25       0.6229   0.6687   0.6339
  26       0.6699   0.7183   0.6838
  27       0.7169   0.7762   0.7406
  28       0.5606   0.7187   0.6684
  29       0.6003   0.7694   0.7184
  30       0.6494   0.8283   0.7753
  31       0.5375   0.7924   0.7330
  32       0.5800   0.8372   0.7776
  33       0.6320   0.8884   0.8279
  34       0.5302   0.9053   0.8523
  35       0.5471   0.9316   0.8806
  36       0.5620   0.9601   0.9120
  37       0.7977   0.6337   0.6581
  38       0.8258   0.6572   0.6857
  39       0.8576   0.6830   0.7165
  40       0.6958   0.6386   0.6260
  41       0.7317   0.6805   0.6700
  42       0.7794   0.7292   0.7200
  43       0.6124   0.6687   0.6339
  44       0.6442   0.7183   0.6838
  45       0.6868   0.7762   0.7405
  46       0.5604   0.7187   0.6684
  47       0.5961   0.7694   0.7184
  48       0.6459   0.8283   0.7753
  49       0.5293   0.7924   0.7330
  50       0.5654   0.8372   0.7776
  51       0.5943   0.8884   0.8279
  52       0.5308   0.9053   0.8523
  53       0.5495   0.9316   0.8806
  54       0.5665   0.9601   0.9120
  55       0.7964   0.6337   0.6581
  56       0.8224   0.6572   0.6857
  57       0.8477   0.6830   0.7165
  58       0.7027   0.6386   0.6260
  59       0.7484   0.6805   0.6700
  60       0.7917   0.7292   0.7200
  61       0.6283   0.6687   0.6339
  62       0.6742   0.7183   0.6838
  63       0.7214   0.7762   0.7406
  64       0.5877   0.7187   0.6684
  65       0.6387   0.7694   0.7184
  66       0.6937   0.8283   0.7754
  67       0.5376   0.7924   0.7330
  68       0.5802   0.8372   0.7776
  69       0.6282   0.8884   0.8279
  70       0.5435   0.9053   0.8523
  71       0.5601   0.9316   0.8806
  72       0.5839   0.9601   0.9120
