      1     15      390.7917       196.5616         0.0000         0.0000         0.0000         0.0000         0.0000         0.3721         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       410.5354       719.8866       335.9178       626.3567         6.6077        10.4982        11.7530        11.7530         0.2164         0.1953         0.8919
      1     16      390.7886       196.5586         0.0000         0.0000         0.0000         0.0000         0.0000         0.2651         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       434.7875       627.3082       237.9595       553.7641         6.6077        10.5000        11.5940        11.5940         0.2163         0.1954         0.6819
      1     17      390.7856       196.5556         0.0000         0.0000         0.0000         0.0000         0.0000         0.1842         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       396.5341       508.5925       184.6798       463.9794         6.6077        10.2365        11.3242        11.3242         0.2162         0.1955         0.7527
      1     18      390.7826       196.5526         0.0000         0.0000         0.0000         0.0000         0.0000         0.0944         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       377.9554       426.2272       139.9678       407.1699         6.6077         9.7440        10.8646        10.8646         0.2161         0.1955         0.7382
      1     19      390.7796       196.5495         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.0630       365.0396        97.1981       345.9824         6.6077         9.2091        10.3776        10.3776         0.2160         0.1956         0.0000
      1     20      390.7765       196.5465         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.1872       344.1430        96.3834       325.0857         6.6077         8.7691         9.9132         9.9132         0.2159         0.1957         0.0000
      1     21      390.7735       196.5435         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0875       342.0455        95.3920       322.9883         6.6077         8.4448         9.5089         9.5089         0.2158         0.1957         0.0000
      1     22      390.7705       196.5404         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6060       340.5409        94.7237       321.4836         6.6077         8.1525         9.1809         9.1809         0.2157         0.1958         0.0000
      1     23      390.7675       196.5374         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0126       338.9617        94.5607       319.9044         6.6077         7.8358         8.9078         8.9078         0.2156         0.1959         0.0000
      1     24      390.7644       196.5344         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6033       337.5533        94.4623       318.4960         6.6077         7.5553         8.6743         8.6743         0.2155         0.1960         0.0000
