   1       0.7726   0.1589   0.0676
   2       0.8095   0.1527   0.0646
   3       0.8544   0.1519   0.0639
   4       0.5850   0.1633   0.0696
   5       0.6353   0.1670   0.0736
   6       0.7037   0.1784   0.0766
   7       0.4646   0.1988   0.0890
   8       0.5045   0.2028   0.0891
   9       0.5475   0.2001   0.0848
  10       0.3839   0.2358   0.1101
  11       0.4230   0.2789   0.1355
  12       0.4742   0.3129   0.1514
  13       0.3289   0.3205   0.1619
  14       0.3435   0.3514   0.1778
  15       0.3638   0.3601   0.1713
  16       0.2793   0.4159   0.2190
  17       0.2963   0.4390   0.2355
  18       0.3137   0.4605   0.2437
  19       0.7756   0.1465   0.0642
  20       0.8118   0.1401   0.0656
  21       0.8532   0.1443   0.0692
  22       0.5785   0.1524   0.0637
  23       0.6357   0.1441   0.0597
  24       0.7063   0.1540   0.0633
  25       0.4704   0.1917   0.0843
  26       0.5301   0.2076   0.0908
  27       0.6020   0.2410   0.1086
  28       0.3877   0.2373   0.1059
  29       0.4135   0.2438   0.1029
  30       0.4669   0.2607   0.1061
  31       0.3194   0.3079   0.1503
  32       0.3615   0.3396   0.1616
  33       0.4134   0.3706   0.1747
  34       0.2785   0.4310   0.2255
  35       0.2915   0.4477   0.2310
  36       0.3036   0.4379   0.2230
  37       0.7700   0.1357   0.0565
  38       0.8052   0.1300   0.0555
  39       0.8442   0.1283   0.0539
  40       0.5796   0.1553   0.0653
  41       0.6355   0.1588   0.0685
  42       0.7036   0.1684   0.0780
  43       0.4698   0.1785   0.0772
  44       0.4937   0.1691   0.0692
  45       0.5361   0.1558   0.0625
  46       0.3875   0.2257   0.1012
  47       0.4182   0.2235   0.0983
  48       0.4693   0.2316   0.0985
  49       0.3105   0.3066   0.1465
  50       0.3304   0.2989   0.1396
  51       0.3375   0.3017   0.1343
  52       0.2794   0.4303   0.2217
  53       0.2917   0.4326   0.2180
  54       0.3087   0.4416   0.2215
  55       0.7749   0.1413   0.0584
  56       0.8150   0.1480   0.0616
  57       0.8572   0.1551   0.0652
  58       0.5856   0.1749   0.0734
  59       0.6486   0.1898   0.0846
  60       0.7231   0.2038   0.0900
  61       0.4717   0.1941   0.0850
  62       0.5366   0.2199   0.1003
  63       0.6123   0.2500   0.1162
  64       0.3857   0.2394   0.1144
  65       0.4344   0.2733   0.1289
  66       0.4853   0.2897   0.1331
  67       0.3226   0.3111   0.1579
  68       0.3692   0.3116   0.1577
  69       0.4274   0.3338   0.1718
  70       0.2816   0.4207   0.2225
  71       0.2994   0.4345   0.2289
  72       0.3215   0.4590   0.2454
