   1       0.9996   0.5591   0.3092
   2       0.9997   0.5505   0.3117
   3       0.9998   0.5434   0.3039
   4       0.9991   0.5802   0.3347
   5       0.9993   0.5436   0.3142
   6       0.9995   0.5266   0.2997
   7       0.9988   0.5599   0.3228
   8       0.9990   0.5294   0.3075
   9       0.9992   0.5422   0.3190
  10       0.9985   0.5458   0.3187
  11       0.9987   0.5516   0.3165
  12       0.9990   0.5513   0.3172
  13       0.9983   0.5435   0.3189
  14       0.9985   0.5483   0.3116
  15       0.9987   0.5443   0.3113
  16       0.9983   0.5436   0.3298
  17       0.9984   0.5529   0.3289
  18       0.9985   0.5667   0.3346
  19       0.9996   0.5563   0.3129
  20       0.9997   0.5652   0.3264
  21       0.9998   0.5816   0.3403
  22       0.9991   0.5557   0.3225
  23       0.9993   0.5558   0.3318
  24       0.9995   0.5634   0.3432
  25       0.9988   0.5608   0.3245
  26       0.9990   0.5392   0.3103
  27       0.9992   0.5456   0.3206
  28       0.9985   0.5444   0.3223
  29       0.9987   0.5871   0.3609
  30       0.9990   0.5753   0.3439
  31       0.9983   0.5528   0.3277
  32       0.9985   0.5498   0.3297
  33       0.9987   0.5497   0.3299
  34       0.9983   0.5729   0.3567
  35       0.9984   0.5609   0.3489
  36       0.9985   0.5474   0.3318
  37       0.9996   0.5537   0.3166
  38       0.9997   0.5611   0.3244
  39       0.9998   0.5378   0.3127
  40       0.9991   0.5559   0.3233
  41       0.9993   0.5559   0.3321
  42       0.9995   0.5636   0.3438
  43       0.9988   0.5614   0.3447
  44       0.9990   0.5926   0.3683
  45       0.9992   0.5806   0.3548
  46       0.9985   0.5444   0.3223
  47       0.9987   0.5871   0.3610
  48       0.9990   0.5753   0.3440
  49       0.9983   0.5382   0.3318
  50       0.9985   0.5311   0.3212
  51       0.9987   0.5086   0.2947
  52       0.9983   0.5727   0.3561
  53       0.9984   0.5607   0.3481
  54       0.9985   0.5472   0.3310
  55       0.9996   0.5563   0.3130
  56       0.9997   0.5652   0.3265
  57       0.9998   0.5816   0.3404
  58       0.9991   0.5804   0.3352
  59       0.9993   0.5437   0.3145
  60       0.9995   0.5268   0.3006
  61       0.9988   0.5606   0.3237
  62       0.9990   0.5390   0.3093
  63       0.9992   0.5454   0.3194
  64       0.9985   0.5458   0.3187
  65       0.9987   0.5516   0.3166
  66       0.9990   0.5513   0.3173
  67       0.9983   0.5530   0.3286
  68       0.9985   0.5502   0.3312
  69       0.9987   0.5500   0.3309
  70       0.9983   0.5436   0.3297
  71       0.9984   0.5529   0.3287
  72       0.9985   0.5666   0.3343
