   1       0.9348   0.4547   0.2282
   2       0.9345   0.4510   0.2177
   3       0.9324   0.4491   0.2149
   4       0.9272   0.4831   0.2398
   5       0.9218   0.4974   0.2504
   6       0.9076   0.4867   0.2483
   7       0.8948   0.5407   0.2833
   8       0.8541   0.5316   0.2712
   9       0.8207   0.5243   0.2608
  10       0.8659   0.6082   0.3397
  11       0.8204   0.6304   0.3669
  12       0.8034   0.6173   0.3557
  13       0.7970   0.6226   0.3494
  14       0.7485   0.6688   0.3886
  15       0.7240   0.6553   0.3837
  16       0.7224   0.6515   0.3876
  17       0.6900   0.6922   0.4185
  18       0.6785   0.7054   0.4337
  19       0.9352   0.4517   0.2317
  20       0.9354   0.4350   0.2241
  21       0.9356   0.4265   0.2228
  22       0.9250   0.4762   0.2620
  23       0.9288   0.4698   0.2595
  24       0.9291   0.4845   0.2717
  25       0.8957   0.5381   0.2909
  26       0.8960   0.4924   0.2705
  27       0.8946   0.4822   0.2714
  28       0.8639   0.6090   0.3462
  29       0.8605   0.5479   0.2909
  30       0.8618   0.5309   0.2841
  31       0.7919   0.6513   0.3683
  32       0.7565   0.6198   0.3519
  33       0.7389   0.6000   0.3470
  34       0.7277   0.6329   0.3695
  35       0.7364   0.6577   0.3828
  36       0.7356   0.6777   0.3989
  37       0.9356   0.4826   0.2568
  38       0.9370   0.4952   0.2846
  39       0.9392   0.5041   0.2866
  40       0.9133   0.4891   0.2569
  41       0.9100   0.5172   0.2943
  42       0.9103   0.5081   0.2946
  43       0.8849   0.5342   0.2972
  44       0.8985   0.5334   0.2832
  45       0.9042   0.5241   0.2774
  46       0.8574   0.6122   0.3490
  47       0.8509   0.5860   0.3293
  48       0.8527   0.5740   0.3209
  49       0.8070   0.6444   0.3770
  50       0.8196   0.6374   0.3719
  51       0.8261   0.6282   0.3695
  52       0.7218   0.6388   0.3811
  53       0.7154   0.6561   0.4001
  54       0.7149   0.6821   0.4221
  55       0.9350   0.4668   0.2376
  56       0.9350   0.4704   0.2422
  57       0.9307   0.4765   0.2530
  58       0.9262   0.4737   0.2314
  59       0.9112   0.4800   0.2363
  60       0.9084   0.4759   0.2372
  61       0.8872   0.5533   0.3003
  62       0.8877   0.5753   0.3300
  63       0.8731   0.5508   0.3219
  64       0.8483   0.6137   0.3395
  65       0.8438   0.5912   0.3302
  66       0.8186   0.6067   0.3391
  67       0.7852   0.6304   0.3563
  68       0.7549   0.6515   0.3737
  69       0.7230   0.6677   0.4084
  70       0.7169   0.6396   0.3783
  71       0.6803   0.6740   0.4061
  72       0.6769   0.6846   0.4163
