   1       0.7440   0.3559   0.2016
   2       0.7641   0.3734   0.2143
   3       0.7901   0.3838   0.2186
   4       0.6398   0.3964   0.2297
   5       0.6764   0.4291   0.2466
   6       0.7159   0.4689   0.2737
   7       0.5620   0.4538   0.2710
   8       0.5887   0.4928   0.2914
   9       0.6295   0.5205   0.3073
  10       0.4669   0.4980   0.2953
  11       0.4981   0.5274   0.3158
  12       0.5264   0.5724   0.3419
  13       0.4154   0.5658   0.3445
  14       0.4396   0.5885   0.3630
  15       0.4597   0.6293   0.3953
  16       0.3579   0.6750   0.4375
  17       0.3631   0.6856   0.4457
  18       0.3694   0.7071   0.4626
  19       0.7464   0.3583   0.2079
  20       0.7559   0.3683   0.2179
  21       0.7749   0.3730   0.2264
  22       0.6350   0.4021   0.2377
  23       0.6642   0.4010   0.2351
  24       0.7046   0.4145   0.2429
  25       0.5588   0.4421   0.2607
  26       0.5867   0.4248   0.2485
  27       0.6188   0.4488   0.2707
  28       0.4788   0.5119   0.3054
  29       0.4844   0.5246   0.3105
  30       0.5049   0.5500   0.3313
  31       0.4087   0.5679   0.3473
  32       0.4059   0.5992   0.3686
  33       0.4091   0.6306   0.3806
  34       0.3578   0.6905   0.4477
  35       0.3594   0.7040   0.4560
  36       0.3635   0.7200   0.4696
  37       0.7532   0.3545   0.2061
  38       0.7653   0.3618   0.2143
  39       0.7869   0.3725   0.2255
  40       0.6343   0.3959   0.2355
  41       0.6703   0.4008   0.2385
  42       0.7038   0.4322   0.2618
  43       0.5478   0.4440   0.2604
  44       0.5584   0.4501   0.2603
  45       0.5789   0.4686   0.2728
  46       0.4885   0.4965   0.2984
  47       0.5056   0.4975   0.2923
  48       0.5322   0.5197   0.3053
  49       0.4049   0.5817   0.3510
  50       0.4248   0.5983   0.3564
  51       0.4287   0.6180   0.3712
  52       0.3648   0.6876   0.4446
  53       0.3785   0.6875   0.4415
  54       0.3948   0.6844   0.4354
  55       0.7484   0.3615   0.2093
  56       0.7669   0.3697   0.2177
  57       0.7876   0.3847   0.2266
  58       0.6482   0.3947   0.2308
  59       0.6847   0.4186   0.2372
  60       0.7276   0.4394   0.2501
  61       0.5637   0.4403   0.2652
  62       0.6038   0.4540   0.2735
  63       0.6457   0.4948   0.3014
  64       0.4752   0.4936   0.3009
  65       0.5174   0.5081   0.3047
  66       0.5475   0.5344   0.3168
  67       0.4201   0.5628   0.3489
  68       0.4495   0.5621   0.3427
  69       0.4829   0.5753   0.3502
  70       0.3704   0.6675   0.4287
  71       0.3875   0.6550   0.4163
  72       0.4005   0.6704   0.4287
