   1       0.8269   0.9527   0.8391
   2       0.8168   0.9570   0.8362
   3       0.8144   0.9541   0.8335
   4       0.8276   0.9644   0.8902
   5       0.8170   0.9449   0.8396
   6       0.8142   0.9366   0.8332
   7       0.7864   0.9661   0.8969
   8       0.7849   0.9534   0.8755
   9       0.7759   0.9414   0.8613
  10       0.7851   0.9721   0.9235
  11       0.8031   0.9577   0.8960
  12       0.8193   0.9582   0.8903
  13       0.7781   0.9760   0.9479
  14       0.7842   0.9723   0.9273
  15       0.7860   0.9662   0.9189
  16       0.7691   0.9728   0.9449
  17       0.7926   0.9751   0.9476
  18       0.7953   0.9610   0.9297
  19       0.8375   0.9434   0.8301
  20       0.8264   0.9385   0.8151
  21       0.8221   0.9364   0.8096
  22       0.8155   0.9549   0.8776
  23       0.8214   0.9510   0.8724
  24       0.8301   0.9523   0.8762
  25       0.7998   0.9647   0.8990
  26       0.8079   0.9608   0.9083
  27       0.8243   0.9521   0.9024
  28       0.7824   0.9727   0.9426
  29       0.7941   0.9754   0.9425
  30       0.8026   0.9736   0.9436
  31       0.7882   0.9676   0.9336
  32       0.7901   0.9661   0.9249
  33       0.7997   0.9593   0.9224
  34       0.7716   0.9701   0.9428
  35       0.7586   0.9690   0.9435
  36       0.7580   0.9691   0.9451
  37       0.8384   0.9426   0.8286
  38       0.8517   0.9410   0.8259
  39       0.8574   0.9427   0.8312
  40       0.8096   0.9607   0.8863
  41       0.8287   0.9394   0.8598
  42       0.8371   0.9366   0.8569
  43       0.8039   0.9710   0.9270
  44       0.8146   0.9678   0.9135
  45       0.8315   0.9652   0.9092
  46       0.7812   0.9692   0.9390
  47       0.7831   0.9594   0.9277
  48       0.7659   0.9512   0.9180
  49       0.7779   0.9672   0.9370
  50       0.7903   0.9669   0.9356
  51       0.7882   0.9684   0.9368
  52       0.7698   0.9722   0.9434
  53       0.7621   0.9738   0.9440
  54       0.7601   0.9760   0.9453
  55       0.8362   0.9510   0.8418
  56       0.8321   0.9501   0.8475
  57       0.8278   0.9474   0.8498
  58       0.8131   0.9657   0.8977
  59       0.8023   0.9677   0.8923
  60       0.8018   0.9696   0.8878
  61       0.8019   0.9664   0.9192
  62       0.7847   0.9611   0.9219
  63       0.7983   0.9516   0.9111
  64       0.7736   0.9774   0.9395
  65       0.7733   0.9825   0.9383
  66       0.7847   0.9778   0.9264
  67       0.7650   0.9714   0.9427
  68       0.7660   0.9663   0.9175
  69       0.7643   0.9663   0.9110
  70       0.7679   0.9768   0.9470
  71       0.7606   0.9847   0.9533
  72       0.7557   0.9841   0.9466
