   1       0.7993   0.6337   0.6581
   2       0.8189   0.6572   0.6857
   3       0.8423   0.6830   0.7165
   4       0.7017   0.6386   0.6260
   5       0.7466   0.6805   0.6700
   6       0.7915   0.7292   0.7200
   7       0.6286   0.6687   0.6339
   8       0.6789   0.7183   0.6838
   9       0.7372   0.7763   0.7406
  10       0.5882   0.7187   0.6684
  11       0.6351   0.7694   0.7184
  12       0.6790   0.8283   0.7754
  13       0.5617   0.7924   0.7330
  14       0.6020   0.8372   0.7776
  15       0.6470   0.8884   0.8279
  16       0.5415   0.9053   0.8523
  17       0.5706   0.9316   0.8806
  18       0.5940   0.9601   0.9120
  19       0.7951   0.6337   0.6581
  20       0.8234   0.6572   0.6857
  21       0.8494   0.6830   0.7165
  22       0.6915   0.6386   0.6260
  23       0.7297   0.6805   0.6700
  24       0.7751   0.7292   0.7200
  25       0.6309   0.6687   0.6339
  26       0.6878   0.7183   0.6838
  27       0.7497   0.7762   0.7406
  28       0.5816   0.7187   0.6684
  29       0.6159   0.7694   0.7184
  30       0.6658   0.8283   0.7753
  31       0.5561   0.7924   0.7330
  32       0.5887   0.8372   0.7776
  33       0.6268   0.8884   0.8279
  34       0.5277   0.9053   0.8523
  35       0.5381   0.9316   0.8806
  36       0.5556   0.9601   0.9120
  37       0.7885   0.6337   0.6581
  38       0.8086   0.6572   0.6857
  39       0.8423   0.6830   0.7165
  40       0.6926   0.6386   0.6260
  41       0.7277   0.6805   0.6700
  42       0.7731   0.7292   0.7200
  43       0.6182   0.6687   0.6339
  44       0.6622   0.7183   0.6838
  45       0.7066   0.7762   0.7405
  46       0.5774   0.7187   0.6684
  47       0.6110   0.7694   0.7184
  48       0.6535   0.8283   0.7753
  49       0.5469   0.7924   0.7330
  50       0.5701   0.8372   0.7776
  51       0.6044   0.8884   0.8279
  52       0.5288   0.9053   0.8523
  53       0.5432   0.9316   0.8806
  54       0.5622   0.9601   0.9120
  55       0.7966   0.6337   0.6581
  56       0.8270   0.6572   0.6857
  57       0.8543   0.6830   0.7165
  58       0.7018   0.6386   0.6260
  59       0.7468   0.6805   0.6700
  60       0.7918   0.7292   0.7200
  61       0.6282   0.6687   0.6339
  62       0.6771   0.7183   0.6838
  63       0.7381   0.7762   0.7406
  64       0.5876   0.7187   0.6684
  65       0.6347   0.7694   0.7184
  66       0.6832   0.8283   0.7754
  67       0.5525   0.7924   0.7330
  68       0.5858   0.8372   0.7776
  69       0.6262   0.8884   0.8279
  70       0.5397   0.9053   0.8523
  71       0.5708   0.9316   0.8806
  72       0.5943   0.9601   0.9120
