Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4657       0.1104       0.0775       0.0439       0.0026       0.0413       3.1930       0.1192       0.4597
      1  272    1       0.4817       0.1135       0.0777       0.0443       0.0026       0.0417       3.2340       0.1203       0.4770
      1  273    1       0.4789       0.1129       0.0777       0.0442       0.0026       0.0416       3.2344       0.1201       0.4736
      1  274    1       0.4908       0.1154       0.0777       0.0446       0.0026       0.0420       3.2294       0.1213       0.4882
      1  275    1       0.4849       0.1142       0.0777       0.0445       0.0026       0.0419       3.2283       0.1209       0.4812
      1  276    1       0.4737       0.1120       0.0773       0.0442       0.0026       0.0416       3.2029       0.1202       0.4687
      1  297    1       0.4763       0.1124       0.0777       0.0442       0.0026       0.0416       3.2052       0.1200       0.4718
      1  298    1       0.4946       0.1162       0.0777       0.0447       0.0026       0.0420       3.2497       0.1212       0.4920
      1  299    1       0.5043       0.1182       0.0777       0.0450       0.0026       0.0423       3.2893       0.1221       0.5018
      1  300    1       0.5062       0.1186       0.0777       0.0450       0.0026       0.0424       3.2956       0.1222       0.5039
      1  301    1       0.4891       0.1150       0.0777       0.0446       0.0026       0.0420       3.2327       0.1211       0.4860
      1  302    1       0.4745       0.1120       0.0777       0.0442       0.0026       0.0416       3.2138       0.1202       0.4693
      1  323    1       0.4715       0.1114       0.0777       0.0441       0.0026       0.0415       3.1655       0.1197       0.4678
      1  324    1       0.5178       0.1210       0.0777       0.0453       0.0026       0.0427       3.2957       0.1229       0.5178
      1  325    1       0.5200       0.1214       0.0777       0.0453       0.0026       0.0427       3.3100       0.1230       0.5199
      1  326    1       0.5034       0.1180       0.0777       0.0450       0.0026       0.0423       3.2739       0.1220       0.5015
      1  327    1       0.4979       0.1169       0.0777       0.0448       0.0026       0.0422       3.2586       0.1217       0.4955
      1  328    1       0.5010       0.1175       0.0777       0.0449       0.0026       0.0423       3.2635       0.1219       0.4990
      1  349    1       0.4749       0.1122       0.0771       0.0442       0.0026       0.0416       3.2123       0.1200       0.4696
      1  350    1       0.5094       0.1192       0.0777       0.0451       0.0026       0.0425       3.2752       0.1224       0.5086
      1  351    1       0.5202       0.1215       0.0777       0.0453       0.0026       0.0427       3.2953       0.1230       0.5208
      1  352    1       0.5109       0.1195       0.0777       0.0451       0.0026       0.0425       3.2917       0.1224       0.5097
      1  353    1       0.5072       0.1188       0.0777       0.0450       0.0026       0.0424       3.2581       0.1223       0.5067
      1  354    1       0.4867       0.1145       0.0777       0.0446       0.0026       0.0419       3.2091       0.1210       0.4841
      1  375    1       0.4727       0.1119       0.0773       0.0441       0.0026       0.0415       3.2038       0.1198       0.4676
      1  376    1       0.4980       0.1169       0.0777       0.0448       0.0026       0.0422       3.2552       0.1215       0.4957
      1  377    1       0.5064       0.1186       0.0777       0.0449       0.0026       0.0423       3.2606       0.1220       0.5057
      1  378    1       0.4968       0.1166       0.0777       0.0448       0.0026       0.0422       3.2458       0.1217       0.4948
      1  379    1       0.4943       0.1161       0.0777       0.0447       0.0026       0.0421       3.2581       0.1215       0.4911
      1  380    1       0.4873       0.1147       0.0777       0.0446       0.0026       0.0419       3.2327       0.1210       0.4838
      1  401    1       0.4740       0.1119       0.0777       0.0442       0.0026       0.0416       3.1953       0.1200       0.4695
      1  402    1       0.4919       0.1156       0.0777       0.0446       0.0026       0.0420       3.2593       0.1210       0.4882
      1  403    1       0.5052       0.1184       0.0777       0.0450       0.0026       0.0424       3.2821       0.1221       0.5032
      1  404    1       0.5092       0.1192       0.0777       0.0451       0.0026       0.0424       3.2945       0.1223       0.5075
      1  405    1       0.4918       0.1156       0.0777       0.0446       0.0026       0.0420       3.2670       0.1212       0.4877
      1  406    1       0.4615       0.1097       0.0758       0.0439       0.0026       0.0412       3.1902       0.1192       0.4539
