   1       0.8407   0.3253   0.2148
   2       0.8847   0.3396   0.2197
   3       0.9331   0.3592   0.2348
   4       0.6667   0.3317   0.2083
   5       0.7378   0.3729   0.2350
   6       0.8216   0.4272   0.2731
   7       0.5620   0.3501   0.2122
   8       0.6396   0.3946   0.2374
   9       0.7337   0.4815   0.2946
  10       0.4946   0.4010   0.2452
  11       0.5688   0.4759   0.3077
  12       0.6598   0.5299   0.3608
  13       0.4554   0.4559   0.2779
  14       0.5175   0.5043   0.3182
  15       0.5930   0.5543   0.3760
  16       0.4494   0.5913   0.3668
  17       0.4845   0.6226   0.4002
  18       0.5247   0.6581   0.4408
  19       0.8407   0.3012   0.2015
  20       0.8847   0.3135   0.2156
  21       0.9331   0.3348   0.2353
  22       0.6667   0.3043   0.1912
  23       0.7378   0.3295   0.2150
  24       0.8216   0.3764   0.2557
  25       0.5620   0.3465   0.2140
  26       0.6396   0.4312   0.2812
  27       0.7337   0.4946   0.3254
  28       0.4946   0.4115   0.2514
  29       0.5688   0.4486   0.2645
  30       0.6599   0.5056   0.3033
  31       0.4554   0.4773   0.2952
  32       0.5175   0.5354   0.3387
  33       0.5930   0.6032   0.3954
  34       0.4494   0.5792   0.3514
  35       0.4845   0.6071   0.3650
  36       0.5247   0.6407   0.3866
  37       0.8407   0.2940   0.1926
  38       0.8847   0.2905   0.1913
  39       0.9331   0.3020   0.1999
  40       0.6667   0.3118   0.1975
  41       0.7378   0.3326   0.2059
  42       0.8216   0.3678   0.2339
  43       0.5620   0.3387   0.2057
  44       0.6396   0.3638   0.2132
  45       0.7338   0.4191   0.2463
  46       0.4946   0.4036   0.2395
  47       0.5688   0.4408   0.2535
  48       0.6599   0.4810   0.2757
  49       0.4554   0.4816   0.2886
  50       0.5175   0.5439   0.3345
  51       0.5930   0.5973   0.3661
  52       0.4494   0.5909   0.3663
  53       0.4845   0.6237   0.3878
  54       0.5247   0.6493   0.4006
  55       0.8407   0.3101   0.2049
  56       0.8847   0.3253   0.2185
  57       0.9331   0.3395   0.2321
  58       0.6667   0.3307   0.2083
  59       0.7378   0.3782   0.2424
  60       0.8216   0.4319   0.2815
  61       0.5620   0.3464   0.2120
  62       0.6396   0.4162   0.2650
  63       0.7337   0.4712   0.2976
  64       0.4946   0.3944   0.2336
  65       0.5688   0.4581   0.2860
  66       0.6598   0.5401   0.3470
  67       0.4554   0.4779   0.2936
  68       0.5175   0.5469   0.3448
  69       0.5930   0.6247   0.4031
  70       0.4494   0.5922   0.3709
  71       0.4845   0.6219   0.3938
  72       0.5247   0.6568   0.4192
