   1       0.2159   0.6959   0.5386
   2       0.3285   0.8200   0.6499
   3       0.3613   0.8234   0.6589
   4       0.3134   0.8483   0.6931
   5       0.3728   0.8660   0.7263
   6       0.3941   0.8696   0.7434
   7       0.3517   0.8764   0.7536
   8       0.4286   0.8694   0.7477
   9       0.4730   0.8550   0.7334
  10       0.3684   0.8711   0.7608
  11       0.3988   0.8910   0.7989
  12       0.4299   0.8853   0.7953
  13       0.3903   0.8905   0.8026
  14       0.4460   0.8874   0.8079
  15       0.4981   0.8904   0.8157
  16       0.3937   0.9124   0.8287
  17       0.4029   0.8977   0.8255
  18       0.4117   0.8910   0.8263
  19       0.1710   0.6044   0.4599
  20       0.1729   0.6073   0.4633
  21       0.1740   0.6034   0.4535
  22       0.1946   0.7418   0.5821
  23       0.1159   0.6188   0.4519
  24       0.0916   0.5756   0.4064
  25       0.3051   0.8701   0.7357
  26       0.2698   0.8475   0.7080
  27       0.2603   0.8431   0.6931
  28       0.3047   0.8604   0.7192
  29       0.2261   0.8611   0.7007
  30       0.1962   0.8637   0.6908
  31       0.3563   0.8697   0.7589
  32       0.3459   0.8704   0.7631
  33       0.3381   0.8826   0.7707
  34       0.3639   0.9028   0.8008
  35       0.3375   0.8837   0.7694
  36       0.3276   0.8763   0.7527
  37       0.1342   0.5449   0.4059
  38       0.1019   0.4736   0.3400
  39       0.0858   0.4458   0.3125
  40       0.1756   0.7479   0.5864
  41       0.1272   0.6329   0.4798
  42       0.1111   0.5959   0.4430
  43       0.2336   0.8493   0.6934
  44       0.1168   0.7580   0.5799
  45       0.0819   0.6719   0.4905
  46       0.3213   0.8606   0.7156
  47       0.2555   0.8459   0.7054
  48       0.2316   0.8397   0.7030
  49       0.3273   0.8755   0.7484
  50       0.2619   0.8708   0.7407
  51       0.2209   0.8655   0.7272
  52       0.3613   0.9102   0.8154
  53       0.3501   0.9041   0.7995
  54       0.3427   0.8986   0.7889
  55       0.1654   0.6124   0.4663
  56       0.1672   0.6226   0.4743
  57       0.1711   0.6300   0.4803
  58       0.3061   0.8387   0.6830
  59       0.3537   0.8654   0.7252
  60       0.3778   0.8711   0.7324
  61       0.3133   0.8711   0.7456
  62       0.3151   0.8604   0.7363
  63       0.3179   0.8689   0.7428
  64       0.3571   0.8710   0.7644
  65       0.4051   0.8833   0.7850
  66       0.4365   0.8896   0.7866
  67       0.3485   0.8859   0.7915
  68       0.3640   0.9058   0.8168
  69       0.3782   0.8974   0.8102
  70       0.3926   0.9220   0.8378
  71       0.4133   0.9030   0.8163
  72       0.4214   0.8933   0.8037
