      1     15      390.8365       196.6065         0.0000         0.0000         0.0000         0.0000         0.0000         0.2715         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       391.5923       719.8866       285.4505       633.6519         2.3730        10.4982        11.7530        11.7530         0.2170         0.1952         1.0787
      1     16      390.8335       196.6034         0.0000         0.0000         0.0000         0.0000         0.0000         0.2486         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       365.2276       627.3082       237.3304       559.6241         2.3730        10.5000        11.5940        11.5940         0.2169         0.1953         1.1664
      1     17      390.8304       196.6004         0.0000         0.0000         0.0000         0.0000         0.0000         0.1987         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       342.8021       508.5925       166.8422       467.3217         2.3730        10.2365        11.3242        11.3242         0.2168         0.1954         1.3280
      1     18      390.8274       196.5974         0.0000         0.0000         0.0000         0.0000         0.0000         0.1060         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       362.9027       426.2272        85.8298       408.6370         2.3730         9.7440        10.8646        10.8646         0.2167         0.1954         1.1293
      1     19      390.8244       196.5943         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.2443       365.0396        30.1453       347.4495         2.3730         9.2091        10.3776        10.3776         0.2166         0.1955         0.0000
      1     20      390.8214       196.5913         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.3629       344.1430        29.8340       326.5529         2.3730         8.7691         9.9132         9.9132         0.2165         0.1956         0.0000
      1     21      390.8183       196.5883         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2638       342.0455        29.4492       324.4554         2.3730         8.4448         9.5089         9.5089         0.2164         0.1956         0.0000
      1     22      390.8153       196.5853         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7767       340.5409        29.1863       322.9507         2.3730         8.1525         9.1809         9.1809         0.2163         0.1957         0.0000
      1     23      390.8123       196.5822         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1868       338.9617        29.1475       321.3715         2.3730         7.8358         8.9078         8.9078         0.2162         0.1958         0.0000
      1     24      390.8092       196.5792         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7777       337.5533        29.1277       319.9632         2.3730         7.5553         8.6743         8.6743         0.2161         0.1959         0.0000
