   1       0.3927   0.6646   0.4261
   2       0.3988   0.6942   0.4386
   3       0.3968   0.7062   0.4445
   4       0.3797   0.7705   0.5429
   5       0.3779   0.7883   0.5722
   6       0.3724   0.7775   0.5748
   7       0.3659   0.8345   0.6220
   8       0.3383   0.8755   0.6937
   9       0.3280   0.8535   0.6635
  10       0.3207   0.9092   0.7365
  11       0.3142   0.9135   0.7661
  12       0.3049   0.9109   0.7487
  13       0.2901   0.9654   0.8772
  14       0.2967   0.9638   0.8845
  15       0.2856   0.9653   0.8916
  16       0.2484   0.9940   0.9628
  17       0.2608   0.9937   0.9614
  18       0.2666   0.9937   0.9613
  19       0.3898   0.6927   0.4505
  20       0.3890   0.7124   0.4669
  21       0.3893   0.7034   0.4677
  22       0.3630   0.8013   0.5866
  23       0.3306   0.7758   0.5500
  24       0.3252   0.7606   0.5307
  25       0.3341   0.8468   0.6343
  26       0.3231   0.8040   0.6045
  27       0.3061   0.7515   0.5770
  28       0.3091   0.9186   0.7643
  29       0.2866   0.9131   0.7590
  30       0.2817   0.9081   0.7430
  31       0.2747   0.9783   0.9042
  32       0.2726   0.9629   0.8692
  33       0.2550   0.9486   0.8374
  34       0.2489   0.9950   0.9666
  35       0.2490   0.9940   0.9626
  36       0.2457   0.9948   0.9652
  37       0.3871   0.7038   0.4831
  38       0.3742   0.7248   0.4998
  39       0.3673   0.7079   0.4871
  40       0.3693   0.7721   0.5753
  41       0.3564   0.7492   0.5378
  42       0.3616   0.6911   0.4797
  43       0.3183   0.8491   0.6417
  44       0.3118   0.8161   0.6034
  45       0.3078   0.7657   0.5408
  46       0.2888   0.9102   0.7504
  47       0.2788   0.9013   0.7172
  48       0.2805   0.8710   0.6712
  49       0.2590   0.9642   0.8500
  50       0.2645   0.9645   0.8506
  51       0.2632   0.9551   0.8291
  52       0.2404   0.9946   0.9650
  53       0.2207   0.9948   0.9655
  54       0.2166   0.9906   0.9491
  55       0.3958   0.6721   0.4541
  56       0.4016   0.6973   0.4825
  57       0.3963   0.7002   0.5063
  58       0.3778   0.7579   0.5433
  59       0.3771   0.7495   0.5279
  60       0.3723   0.7302   0.5108
  61       0.3618   0.8475   0.6416
  62       0.3481   0.7984   0.5961
  63       0.3171   0.7339   0.5450
  64       0.3236   0.9192   0.7502
  65       0.3171   0.8882   0.7213
  66       0.3064   0.8773   0.7340
  67       0.2783   0.9698   0.8716
  68       0.2501   0.9559   0.8482
  69       0.2395   0.9562   0.8529
  70       0.2507   0.9945   0.9646
  71       0.2552   0.9900   0.9473
  72       0.2538   0.9893   0.9444
