   1       0.8407   0.1590   0.0854
   2       0.8847   0.1691   0.0885
   3       0.9331   0.1813   0.0942
   4       0.6667   0.1832   0.1008
   5       0.7378   0.2021   0.1069
   6       0.8216   0.2249   0.1177
   7       0.5620   0.2353   0.1338
   8       0.6396   0.2297   0.1316
   9       0.7337   0.2570   0.1522
  10       0.4946   0.2735   0.1452
  11       0.5688   0.2856   0.1526
  12       0.6598   0.3068   0.1660
  13       0.4528   0.3481   0.1959
  14       0.5148   0.3505   0.1908
  15       0.5897   0.3700   0.2115
  16       0.4325   0.4197   0.2418
  17       0.4653   0.4536   0.2621
  18       0.5032   0.4750   0.2747
  19       0.8407   0.1634   0.0923
  20       0.8847   0.1829   0.1051
  21       0.9331   0.2093   0.1190
  22       0.6667   0.1892   0.1071
  23       0.7378   0.2171   0.1165
  24       0.8216   0.2506   0.1364
  25       0.5620   0.2110   0.1126
  26       0.6396   0.2280   0.1152
  27       0.7337   0.2634   0.1305
  28       0.4946   0.2419   0.1250
  29       0.5688   0.2526   0.1314
  30       0.6599   0.3181   0.1756
  31       0.4518   0.3224   0.1718
  32       0.5125   0.3095   0.1681
  33       0.5867   0.3372   0.1885
  34       0.4319   0.4015   0.2273
  35       0.4637   0.4133   0.2332
  36       0.5018   0.4283   0.2492
  37       0.8407   0.1769   0.1080
  38       0.8847   0.1987   0.1250
  39       0.9331   0.2109   0.1354
  40       0.6667   0.1920   0.1129
  41       0.7378   0.2530   0.1522
  42       0.8216   0.2800   0.1718
  43       0.5620   0.2107   0.1128
  44       0.6396   0.2467   0.1287
  45       0.7338   0.2960   0.1624
  46       0.4946   0.2676   0.1447
  47       0.5688   0.3022   0.1672
  48       0.6599   0.3585   0.1969
  49       0.4526   0.3079   0.1582
  50       0.5130   0.3587   0.1898
  51       0.5874   0.4176   0.2244
  52       0.4331   0.3944   0.2190
  53       0.4649   0.3827   0.2127
  54       0.5029   0.3996   0.2203
  55       0.8407   0.1719   0.0954
  56       0.8847   0.1962   0.1110
  57       0.9331   0.2156   0.1225
  58       0.6667   0.1984   0.1143
  59       0.7378   0.2276   0.1276
  60       0.8216   0.2396   0.1361
  61       0.5620   0.2480   0.1460
  62       0.6396   0.2745   0.1656
  63       0.7337   0.2854   0.1711
  64       0.4946   0.2691   0.1463
  65       0.5688   0.3105   0.1731
  66       0.6598   0.3408   0.2004
  67       0.4538   0.2993   0.1593
  68       0.5175   0.3312   0.1899
  69       0.5918   0.3793   0.2197
  70       0.4328   0.4232   0.2421
  71       0.4658   0.4268   0.2461
  72       0.5040   0.4471   0.2674
