   1       0.4140   0.6644   0.4478
   2       0.4410   0.6469   0.4333
   3       0.4318   0.6434   0.4273
   4       0.3760   0.6850   0.4629
   5       0.3996   0.6717   0.4553
   6       0.4056   0.6695   0.4530
   7       0.3396   0.7059   0.4865
   8       0.3822   0.7053   0.5079
   9       0.3545   0.6708   0.4744
  10       0.3265   0.7334   0.5624
  11       0.3375   0.6856   0.5221
  12       0.3451   0.6539   0.5034
  13       0.3344   0.7557   0.5608
  14       0.3165   0.6974   0.5354
  15       0.3148   0.6831   0.5384
  16       0.3104   0.7770   0.5710
  17       0.3229   0.7371   0.5486
  18       0.3264   0.7395   0.5572
  19       0.4006   0.6727   0.4528
  20       0.3961   0.6376   0.4244
  21       0.3967   0.6160   0.4107
  22       0.3716   0.7163   0.5035
  23       0.3641   0.6423   0.4583
  24       0.3537   0.6396   0.4504
  25       0.3532   0.6787   0.4800
  26       0.3658   0.6298   0.4747
  27       0.3490   0.6081   0.4665
  28       0.3296   0.7222   0.5339
  29       0.3055   0.6598   0.4863
  30       0.3085   0.6611   0.4733
  31       0.3053   0.7359   0.5351
  32       0.3123   0.6840   0.5112
  33       0.3199   0.6572   0.4935
  34       0.3000   0.7664   0.5614
  35       0.2870   0.7593   0.5383
  36       0.2785   0.7564   0.5282
  37       0.4007   0.6837   0.4796
  38       0.3873   0.6794   0.4747
  39       0.3732   0.6790   0.4730
  40       0.3593   0.7093   0.5059
  41       0.3188   0.6971   0.4803
  42       0.3124   0.6994   0.4911
  43       0.3281   0.7317   0.5057
  44       0.2966   0.6857   0.4588
  45       0.2896   0.6869   0.4748
  46       0.3195   0.7313   0.5326
  47       0.3042   0.6971   0.4878
  48       0.3132   0.7088   0.5131
  49       0.2976   0.7494   0.5341
  50       0.2768   0.7219   0.5000
  51       0.2769   0.7267   0.5064
  52       0.2971   0.7769   0.5737
  53       0.2850   0.7770   0.5730
  54       0.2792   0.7996   0.6037
  55       0.4038   0.6603   0.4593
  56       0.3962   0.6538   0.4646
  57       0.3859   0.6620   0.4683
  58       0.3663   0.6721   0.4740
  59       0.3775   0.6662   0.4828
  60       0.3784   0.6447   0.4511
  61       0.3353   0.6796   0.4538
  62       0.3306   0.6910   0.4806
  63       0.3314   0.7022   0.5029
  64       0.3272   0.7201   0.5450
  65       0.3483   0.6927   0.5207
  66       0.3449   0.7015   0.5246
  67       0.3322   0.7352   0.5280
  68       0.3292   0.7232   0.5209
  69       0.3280   0.7238   0.5482
  70       0.3155   0.7673   0.5761
  71       0.3191   0.7177   0.5392
  72       0.3153   0.7106   0.5416
