   1       0.9688   0.4082   0.1831
   2       0.9661   0.4065   0.1799
   3       0.9647   0.3851   0.1684
   4       0.9427   0.4300   0.2051
   5       0.9422   0.4282   0.2054
   6       0.9428   0.4337   0.2090
   7       0.9303   0.4469   0.2268
   8       0.9301   0.4524   0.2231
   9       0.9303   0.4556   0.2297
  10       0.9292   0.4782   0.2541
  11       0.9294   0.4678   0.2433
  12       0.9262   0.4674   0.2385
  13       0.9106   0.4957   0.2691
  14       0.8914   0.5019   0.2621
  15       0.8862   0.4729   0.2374
  16       0.8656   0.4729   0.2480
  17       0.8648   0.4905   0.2590
  18       0.8649   0.5055   0.2670
  19       0.9695   0.4030   0.1858
  20       0.9715   0.4013   0.1881
  21       0.9748   0.3989   0.1888
  22       0.9427   0.4165   0.2157
  23       0.9431   0.4190   0.2073
  24       0.9434   0.4012   0.1962
  25       0.9307   0.4699   0.2466
  26       0.9312   0.4434   0.2347
  27       0.9319   0.4339   0.2265
  28       0.9294   0.4709   0.2447
  29       0.9297   0.4600   0.2356
  30       0.9302   0.4480   0.2233
  31       0.9195   0.4724   0.2550
  32       0.9292   0.4707   0.2538
  33       0.9294   0.4739   0.2544
  34       0.8625   0.4728   0.2457
  35       0.8711   0.4778   0.2448
  36       0.8692   0.4668   0.2344
  37       0.9695   0.3929   0.1831
  38       0.9704   0.3975   0.1909
  39       0.9713   0.3978   0.1906
  40       0.9438   0.4027   0.2004
  41       0.9447   0.4089   0.2056
  42       0.9459   0.4200   0.2179
  43       0.9316   0.4390   0.2264
  44       0.9348   0.4192   0.2095
  45       0.9392   0.4138   0.2031
  46       0.9293   0.4564   0.2400
  47       0.9296   0.4436   0.2286
  48       0.9299   0.4394   0.2216
  49       0.9118   0.4850   0.2556
  50       0.9104   0.4515   0.2324
  51       0.9090   0.4489   0.2315
  52       0.8640   0.4772   0.2500
  53       0.8582   0.5011   0.2682
  54       0.8600   0.4992   0.2661
  55       0.9689   0.4028   0.1851
  56       0.9687   0.4103   0.1915
  57       0.9687   0.4000   0.1874
  58       0.9441   0.4315   0.2045
  59       0.9456   0.4047   0.1873
  60       0.9473   0.4108   0.1891
  61       0.9306   0.4362   0.2217
  62       0.9309   0.4361   0.2166
  63       0.9312   0.4228   0.2122
  64       0.9292   0.4751   0.2536
  65       0.9294   0.4602   0.2392
  66       0.9235   0.4669   0.2467
  67       0.9161   0.4804   0.2562
  68       0.9177   0.4797   0.2546
  69       0.9234   0.4924   0.2631
  70       0.8655   0.4779   0.2509
  71       0.8655   0.4923   0.2649
  72       0.8654   0.4915   0.2613
