      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.7759         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -51.8213       753.3649       849.8795       654.3651        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         2.5197
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.9501         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -171.6337       830.0387      1038.7833       716.8719        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         2.7048
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0511         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -227.4576       864.4938      1128.7096       745.7396        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         2.7884
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.0774         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -219.6154       850.4918      1115.8026       734.8657        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         2.8288
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0455         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -174.9987       811.4905      1043.0524       703.0582        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         2.8260
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.9153         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -61.2755       719.8866       862.3880       630.3644        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         2.7843
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.8041         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -6.5569       627.3082       730.8426       557.0472        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942         3.0260
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4721         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       230.7168       508.5925       405.7425       465.8267        12.1471        10.2365        11.3242        11.3242         0.1937         0.1942         2.1721
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2939         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       281.9111       426.2272       315.5596       408.0772        12.1471         9.7440        10.8646        10.8646         0.1937         0.1942         2.6384
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.9852       365.0396       178.8842       346.8897        12.1471         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1042       344.1430       177.0630       325.9931        12.1471         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0051       342.0455       174.3841       323.8956        12.1471         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5187       340.5409       172.7367       322.3910        12.1471         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.5794       196.3494         3.2107         0.9011         0.1206         0.2626         2.1891         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9281       338.9617       172.8579       320.8117        12.1471         7.8358         8.9078         8.9078         0.2154         0.1942         0.0000
      1     24      390.7097       196.4796         0.0000         0.1015         0.6663         0.1333         0.1333         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5190       337.5533       173.1204       319.4034        12.1471         7.5553         8.6743         8.6743         0.2167         0.1943         0.0000
