      1     10      390.8226       196.5926         0.0000         0.0000         0.0000         0.0000         0.0000         0.6074         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -42.0667       753.3649       766.3757       654.3732         6.6065         8.4408         8.8662         8.8662         0.2173         0.1948         2.5956
      1     11      390.8195       196.5895         0.0000         0.0000         0.0000         0.0000         0.0000         0.6812         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -51.7363       830.0387       839.8643       717.1021         6.6065         9.1161         9.8758         9.8758         0.2172         0.1949         2.4302
      1     12      390.8165       196.5865         0.0000         0.0000         0.0000         0.0000         0.0000         0.7377         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -68.3625       864.4938       886.9454       746.0983         6.6065         9.6553        10.6129        10.6129         0.2171         0.1949         2.4182
      1     13      390.8135       196.5835         0.0000         0.0000         0.0000         0.0000         0.0000         0.7561         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -58.5272       850.4918       868.6004       735.1407         6.6065        10.1003        11.1931        11.1931         0.2170         0.1950         2.4352
      1     14      390.8105       196.5804         0.0000         0.0000         0.0000         0.0000         0.0000         0.7368         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -25.9463       811.4905       805.2495       703.1990         6.6065        10.3990        11.6157        11.6157         0.2169         0.1951         2.4300
      1     15      390.8074       196.5774         0.0000         0.0000         0.0000         0.0000         0.0000         0.6709         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        27.7193       719.8866       682.1233       630.2750         6.6065        10.4982        11.7530        11.7530         0.2167         0.1952         2.5163
      1     16      390.8044       196.5744         0.0000         0.0000         0.0000         0.0000         0.0000         0.5831         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        91.9818       627.3082       543.6006       556.8584         6.6065        10.5000        11.5940        11.5940         0.2166         0.1953         2.5840
      1     17      390.8014       196.5714         0.0000         0.0000         0.0000         0.0000         0.0000         0.4046         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       216.3289       508.5925       330.5698       465.7185         6.6065        10.2365        11.3242        11.3242         0.2165         0.1953         2.4241
      1     18      390.7984       196.5683         0.0000         0.0000         0.0000         0.0000         0.0000         0.2376         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       294.6698       426.2272       207.0145       407.9863         6.6065         9.7440        10.8646        10.8646         0.2164         0.1954         2.4847
      1     19      390.7953       196.5653         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8301       365.0396        82.1773       346.7988         6.6065         9.2091        10.3776        10.3776         0.2163         0.1955         0.0000
      1     20      390.7923       196.5623         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9505       344.1430        81.3649       325.9022         6.6065         8.7691         9.9132         9.9132         0.2162         0.1955         0.0000
      1     21      390.7893       196.5592         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8512       342.0455        80.4441       323.8047         6.6065         8.4448         9.5089         9.5089         0.2161         0.1956         0.0000
      1     22      390.7863       196.5562         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3662       340.5409        79.7823       322.3000         6.6065         8.1525         9.1809         9.1809         0.2160         0.1957         0.0000
      1     23      390.7832       196.5532         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7751       338.9617        79.6023       320.7208         6.6065         7.8358         8.9078         8.9078         0.2159         0.1958         0.0000
      1     24      390.7802       196.5502         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3660       337.5533        79.4700       319.3125         6.6065         7.5553         8.6743         8.6743         0.2158         0.1958         0.0000
