   1       0.5400   0.5831   0.4004
   2       0.5293   0.5941   0.3940
   3       0.5167   0.6048   0.3959
   4       0.4894   0.6160   0.4296
   5       0.4831   0.6227   0.4181
   6       0.4730   0.6485   0.4320
   7       0.4485   0.6097   0.4229
   8       0.4479   0.6500   0.4597
   9       0.4131   0.6452   0.4547
  10       0.4114   0.6038   0.4283
  11       0.4264   0.6889   0.5134
  12       0.4205   0.7047   0.5306
  13       0.3924   0.6499   0.5022
  14       0.3987   0.6779   0.5155
  15       0.3902   0.6534   0.4875
  16       0.3749   0.6752   0.5273
  17       0.3738   0.6844   0.5340
  18       0.3716   0.7052   0.5527
  19       0.5264   0.5918   0.4121
  20       0.5227   0.6274   0.4331
  21       0.5198   0.6377   0.4357
  22       0.4684   0.6006   0.4371
  23       0.4550   0.5967   0.4286
  24       0.4427   0.5797   0.4159
  25       0.4303   0.6161   0.4570
  26       0.4295   0.6481   0.5058
  27       0.4284   0.6866   0.5462
  28       0.4144   0.6157   0.4696
  29       0.3964   0.6242   0.4867
  30       0.3938   0.6098   0.4565
  31       0.3909   0.6319   0.5057
  32       0.3903   0.6733   0.5736
  33       0.3862   0.6955   0.6003
  34       0.3571   0.6563   0.5183
  35       0.3519   0.6613   0.5127
  36       0.3485   0.6637   0.5242
  37       0.5040   0.5551   0.3849
  38       0.4949   0.5587   0.3690
  39       0.4943   0.5630   0.3621
  40       0.4725   0.5783   0.4224
  41       0.4568   0.5589   0.4206
  42       0.4554   0.5524   0.3971
  43       0.4342   0.5932   0.4498
  44       0.4141   0.5422   0.4061
  45       0.4071   0.5389   0.3972
  46       0.4096   0.5742   0.4103
  47       0.3758   0.5510   0.4210
  48       0.3747   0.5471   0.4093
  49       0.3705   0.6104   0.4719
  50       0.3503   0.5811   0.4420
  51       0.3427   0.5621   0.4232
  52       0.3547   0.6401   0.4899
  53       0.3437   0.6346   0.4614
  54       0.3375   0.6277   0.4534
  55       0.5261   0.5496   0.3844
  56       0.5270   0.5420   0.3710
  57       0.5286   0.5413   0.3719
  58       0.4911   0.5703   0.3994
  59       0.4928   0.5576   0.3924
  60       0.4915   0.5638   0.4002
  61       0.4447   0.5658   0.3958
  62       0.4513   0.5108   0.3600
  63       0.4551   0.4883   0.3566
  64       0.4226   0.5808   0.4006
  65       0.4365   0.5954   0.4063
  66       0.4313   0.5795   0.3898
  67       0.3949   0.6107   0.4531
  68       0.3833   0.6111   0.4620
  69       0.3764   0.6003   0.4465
  70       0.3760   0.6417   0.4922
  71       0.3735   0.6348   0.4648
  72       0.3691   0.6531   0.4752
