   1       0.8864   0.4186   0.2999
   2       0.9093   0.4289   0.2978
   3       0.9363   0.4417   0.3075
   4       0.7703   0.4321   0.3080
   5       0.8026   0.4644   0.3428
   6       0.8492   0.4880   0.3532
   7       0.6879   0.4468   0.3108
   8       0.7361   0.4687   0.3217
   9       0.7925   0.5069   0.3511
  10       0.6326   0.4797   0.3054
  11       0.6731   0.5264   0.3332
  12       0.7238   0.5493   0.3551
  13       0.6016   0.5092   0.3086
  14       0.6395   0.5490   0.3385
  15       0.6809   0.6006   0.3736
  16       0.5890   0.5785   0.3524
  17       0.6098   0.6157   0.3741
  18       0.6312   0.6407   0.3876
  19       0.8910   0.4223   0.3029
  20       0.9139   0.4388   0.3142
  21       0.9407   0.4552   0.3297
  22       0.7727   0.4508   0.3180
  23       0.8194   0.4608   0.3318
  24       0.8694   0.4872   0.3551
  25       0.6926   0.4622   0.3208
  26       0.7352   0.5018   0.3763
  27       0.7815   0.5420   0.4128
  28       0.6417   0.4845   0.3090
  29       0.6839   0.4838   0.3243
  30       0.7350   0.5127   0.3516
  31       0.5993   0.5224   0.3149
  32       0.6278   0.5619   0.3478
  33       0.6649   0.6161   0.4000
  34       0.5843   0.5750   0.3484
  35       0.6023   0.6043   0.3761
  36       0.6253   0.6232   0.3940
  37       0.8918   0.4194   0.3105
  38       0.9195   0.4430   0.3321
  39       0.9479   0.4482   0.3318
  40       0.7753   0.4438   0.3129
  41       0.8186   0.4592   0.3198
  42       0.8642   0.4740   0.3262
  43       0.6995   0.4651   0.3104
  44       0.7426   0.4748   0.3199
  45       0.7984   0.5041   0.3461
  46       0.6389   0.4769   0.3011
  47       0.6808   0.4933   0.3151
  48       0.7222   0.5402   0.3516
  49       0.6004   0.5099   0.3139
  50       0.6418   0.5203   0.3195
  51       0.6846   0.5388   0.3365
  52       0.5843   0.5730   0.3543
  53       0.6046   0.5982   0.3712
  54       0.6261   0.6088   0.3804
  55       0.8889   0.4179   0.3024
  56       0.9149   0.4161   0.2956
  57       0.9430   0.4234   0.2997
  58       0.7736   0.4373   0.3156
  59       0.8165   0.4490   0.3223
  60       0.8656   0.4794   0.3482
  61       0.6941   0.4617   0.3062
  62       0.7380   0.4873   0.3318
  63       0.7914   0.5386   0.3754
  64       0.6333   0.4704   0.3073
  65       0.6825   0.5076   0.3364
  66       0.7425   0.5403   0.3673
  67       0.6019   0.5154   0.3181
  68       0.6353   0.5394   0.3424
  69       0.6788   0.5764   0.3737
  70       0.5904   0.5660   0.3400
  71       0.6123   0.6033   0.3685
  72       0.6391   0.6275   0.3856
