   1       0.4909   0.4037   0.3329
   2       0.4980   0.4342   0.3670
   3       0.5187   0.4691   0.4043
   4       0.3634   0.4388   0.3815
   5       0.3936   0.4906   0.4181
   6       0.4474   0.5653   0.4862
   7       0.3129   0.4851   0.4190
   8       0.3282   0.5531   0.4716
   9       0.3490   0.6409   0.5496
  10       0.2445   0.5566   0.4800
  11       0.2629   0.6296   0.5395
  12       0.2970   0.7216   0.6228
  13       0.1954   0.6637   0.5769
  14       0.2167   0.7335   0.6426
  15       0.2275   0.8164   0.7217
  16       0.1639   0.8407   0.7653
  17       0.1844   0.8847   0.8125
  18       0.1949   0.9331   0.8656
  19       0.4768   0.4100   0.3592
  20       0.4845   0.4435   0.3969
  21       0.4959   0.4814   0.4375
  22       0.3794   0.4410   0.3899
  23       0.3751   0.5017   0.4523
  24       0.3843   0.5615   0.4940
  25       0.2987   0.4868   0.4256
  26       0.2904   0.5580   0.4904
  27       0.3260   0.6517   0.5909
  28       0.2295   0.5568   0.4806
  29       0.2368   0.6336   0.5549
  30       0.2461   0.7249   0.6352
  31       0.1980   0.6650   0.5819
  32       0.2061   0.7360   0.6523
  33       0.2201   0.8183   0.7289
  34       0.1534   0.8407   0.7653
  35       0.1628   0.8847   0.8125
  36       0.1739   0.9331   0.8655
  37       0.5009   0.4022   0.3466
  38       0.5291   0.4270   0.3621
  39       0.5226   0.4590   0.3960
  40       0.3868   0.4343   0.3643
  41       0.3810   0.4849   0.4142
  42       0.4014   0.5471   0.4587
  43       0.2917   0.4885   0.4321
  44       0.2681   0.5573   0.4875
  45       0.2939   0.6408   0.5493
  46       0.2507   0.5549   0.4735
  47       0.2506   0.6291   0.5375
  48       0.2748   0.7212   0.6213
  49       0.1947   0.6652   0.5827
  50       0.1789   0.7378   0.6593
  51       0.1872   0.8216   0.7416
  52       0.1516   0.8407   0.7653
  53       0.1583   0.8847   0.8125
  54       0.1656   0.9331   0.8655
  55       0.5020   0.3941   0.3213
  56       0.5084   0.4183   0.3421
  57       0.5247   0.4536   0.3751
  58       0.3610   0.4336   0.3614
  59       0.4044   0.4706   0.3782
  60       0.4546   0.5348   0.4355
  61       0.3044   0.4822   0.4078
  62       0.3257   0.5534   0.4727
  63       0.3454   0.6449   0.5649
  64       0.2546   0.5563   0.4788
  65       0.2671   0.6335   0.5544
  66       0.2996   0.7270   0.6435
  67       0.2031   0.6645   0.5802
  68       0.2272   0.7350   0.6484
  69       0.2484   0.8174   0.7256
  70       0.1599   0.8407   0.7653
  71       0.1810   0.8847   0.8125
  72       0.1923   0.9331   0.8656
