   1       0.8639   0.2767   0.1782
   2       0.9015   0.2978   0.1858
   3       0.9427   0.3313   0.2089
   4       0.7103   0.3039   0.1813
   5       0.7724   0.3299   0.1963
   6       0.8448   0.3774   0.2306
   7       0.6151   0.3506   0.2011
   8       0.6838   0.3900   0.2237
   9       0.7659   0.4406   0.2499
  10       0.5526   0.3949   0.2241
  11       0.6189   0.4386   0.2560
  12       0.6987   0.4878   0.2879
  13       0.5158   0.4646   0.2594
  14       0.5715   0.5249   0.2987
  15       0.6381   0.5796   0.3333
  16       0.5100   0.5931   0.3453
  17       0.5414   0.6201   0.3619
  18       0.5768   0.6540   0.3865
  19       0.8639   0.2838   0.1874
  20       0.9015   0.3044   0.2085
  21       0.9428   0.3271   0.2344
  22       0.7103   0.2994   0.1790
  23       0.7724   0.3182   0.1904
  24       0.8448   0.3431   0.2077
  25       0.6151   0.3393   0.1959
  26       0.6838   0.3784   0.2268
  27       0.7659   0.4226   0.2692
  28       0.5526   0.3930   0.2190
  29       0.6189   0.4100   0.2266
  30       0.6988   0.4582   0.2568
  31       0.5158   0.4707   0.2630
  32       0.5715   0.4852   0.2742
  33       0.6381   0.5236   0.3029
  34       0.5097   0.5948   0.3440
  35       0.5413   0.6397   0.3772
  36       0.5768   0.6565   0.3875
  37       0.8639   0.2798   0.1826
  38       0.9015   0.2859   0.1796
  39       0.9428   0.2984   0.1863
  40       0.7103   0.2944   0.1720
  41       0.7724   0.3177   0.1866
  42       0.8448   0.3388   0.1992
  43       0.6151   0.3398   0.1895
  44       0.6838   0.3722   0.2021
  45       0.7659   0.4112   0.2217
  46       0.5526   0.4093   0.2316
  47       0.6189   0.4358   0.2474
  48       0.6988   0.4605   0.2607
  49       0.5158   0.4809   0.2694
  50       0.5715   0.5128   0.2861
  51       0.6380   0.5473   0.3036
  52       0.5087   0.5918   0.3448
  53       0.5393   0.6336   0.3788
  54       0.5743   0.6480   0.3870
  55       0.8639   0.2842   0.1823
  56       0.9015   0.2935   0.1902
  57       0.9428   0.3130   0.2074
  58       0.7103   0.3046   0.1792
  59       0.7724   0.3303   0.1923
  60       0.8448   0.3703   0.2171
  61       0.6151   0.3490   0.2003
  62       0.6838   0.3686   0.2129
  63       0.7659   0.4066   0.2471
  64       0.5526   0.3996   0.2268
  65       0.6189   0.4385   0.2543
  66       0.6987   0.4783   0.2763
  67       0.5158   0.4686   0.2633
  68       0.5715   0.4867   0.2750
  69       0.6381   0.5178   0.2958
  70       0.5100   0.5897   0.3447
  71       0.5414   0.6110   0.3572
  72       0.5768   0.6442   0.3821
