   1       0.7716   0.9215   0.8172
   2       0.7775   0.9126   0.8141
   3       0.7848   0.9099   0.8111
   4       0.7567   0.9547   0.8810
   5       0.7580   0.9570   0.8878
   6       0.7724   0.9509   0.8771
   7       0.7133   0.9729   0.9169
   8       0.7217   0.9644   0.9055
   9       0.7087   0.9475   0.8931
  10       0.6645   0.9939   0.9649
  11       0.6828   0.9944   0.9663
  12       0.6995   0.9931   0.9605
  13       0.6172   0.9991   0.9838
  14       0.6269   0.9993   0.9840
  15       0.6207   0.9982   0.9790
  16       0.6131   0.9996   0.9844
  17       0.6405   0.9997   0.9845
  18       0.6523   0.9998   0.9846
  19       0.7947   0.9331   0.8211
  20       0.7966   0.9383   0.8333
  21       0.7964   0.9324   0.8261
  22       0.7651   0.9578   0.8764
  23       0.7334   0.9488   0.8592
  24       0.7067   0.9466   0.8535
  25       0.7200   0.9825   0.9343
  26       0.7008   0.9824   0.9362
  27       0.6902   0.9887   0.9482
  28       0.6864   0.9936   0.9638
  29       0.6511   0.9952   0.9694
  30       0.6330   0.9934   0.9617
  31       0.6650   0.9991   0.9838
  32       0.6383   0.9993   0.9840
  33       0.6364   0.9995   0.9842
  34       0.5970   0.9996   0.9844
  35       0.5902   0.9997   0.9845
  36       0.5809   0.9998   0.9846
  37       0.8012   0.9329   0.8201
  38       0.7955   0.9249   0.8088
  39       0.7929   0.9137   0.7945
  40       0.7630   0.9602   0.8856
  41       0.7358   0.9517   0.8702
  42       0.7220   0.9505   0.8684
  43       0.7205   0.9863   0.9365
  44       0.6891   0.9759   0.9143
  45       0.6779   0.9739   0.9112
  46       0.6861   0.9936   0.9638
  47       0.6511   0.9952   0.9694
  48       0.6258   0.9934   0.9617
  49       0.6331   0.9991   0.9838
  50       0.6173   0.9993   0.9840
  51       0.6030   0.9995   0.9842
  52       0.5993   0.9996   0.9844
  53       0.5979   0.9997   0.9845
  54       0.5926   0.9998   0.9846
  55       0.7844   0.9333   0.8220
  56       0.7859   0.9343   0.8182
  57       0.7852   0.9278   0.8082
  58       0.7468   0.9583   0.8951
  59       0.7436   0.9618   0.9059
  60       0.7517   0.9554   0.8945
  61       0.7157   0.9825   0.9343
  62       0.6814   0.9824   0.9362
  63       0.6783   0.9887   0.9482
  64       0.6612   0.9939   0.9649
  65       0.6920   0.9944   0.9663
  66       0.6987   0.9931   0.9605
  67       0.6455   0.9991   0.9838
  68       0.6327   0.9993   0.9840
  69       0.6439   0.9995   0.9842
  70       0.6232   0.9996   0.9844
  71       0.6310   0.9997   0.9845
  72       0.6297   0.9998   0.9846
