   1       0.5968   0.8246   0.5687
   2       0.5849   0.8122   0.5507
   3       0.5882   0.8071   0.5536
   4       0.5385   0.8947   0.7023
   5       0.5386   0.8804   0.6838
   6       0.5280   0.8784   0.6840
   7       0.5039   0.9354   0.7953
   8       0.5237   0.9202   0.7718
   9       0.4958   0.8813   0.7256
  10       0.4676   0.9801   0.9170
  11       0.4625   0.9802   0.9192
  12       0.4507   0.9814   0.9201
  13       0.4463   0.9951   0.9683
  14       0.4364   0.9948   0.9668
  15       0.4369   0.9938   0.9624
  16       0.4112   0.9996   0.9844
  17       0.4012   0.9997   0.9845
  18       0.4043   0.9998   0.9846
  19       0.6046   0.8256   0.5702
  20       0.5878   0.8306   0.5739
  21       0.5786   0.8308   0.5718
  22       0.5555   0.8958   0.6992
  23       0.5528   0.8955   0.6964
  24       0.5429   0.8943   0.6908
  25       0.5060   0.9421   0.8071
  26       0.4704   0.9415   0.7983
  27       0.4544   0.9434   0.8069
  28       0.4639   0.9796   0.9100
  29       0.4681   0.9794   0.9088
  30       0.4594   0.9773   0.9000
  31       0.4341   0.9954   0.9694
  32       0.4342   0.9953   0.9687
  33       0.4355   0.9956   0.9690
  34       0.4112   0.9996   0.9844
  35       0.3995   0.9997   0.9845
  36       0.3844   0.9998   0.9846
  37       0.5978   0.8371   0.5834
  38       0.5918   0.8396   0.5853
  39       0.5933   0.8358   0.5780
  40       0.5578   0.8905   0.6981
  41       0.5662   0.8905   0.6897
  42       0.5624   0.8781   0.6734
  43       0.5303   0.9564   0.8221
  44       0.5141   0.9572   0.8243
  45       0.4935   0.9532   0.8223
  46       0.4738   0.9785   0.9060
  47       0.4674   0.9775   0.9014
  48       0.4620   0.9714   0.8775
  49       0.4401   0.9991   0.9838
  50       0.4125   0.9993   0.9840
  51       0.4002   0.9988   0.9814
  52       0.4120   0.9996   0.9844
  53       0.3981   0.9997   0.9845
  54       0.3952   0.9998   0.9846
  55       0.6014   0.8135   0.5610
  56       0.5966   0.8050   0.5548
  57       0.5949   0.7980   0.5429
  58       0.5548   0.8752   0.6695
  59       0.5507   0.8455   0.6352
  60       0.5539   0.8318   0.6229
  61       0.5060   0.9245   0.7685
  62       0.5087   0.9170   0.7484
  63       0.4814   0.8929   0.7229
  64       0.4724   0.9760   0.9037
  65       0.4824   0.9548   0.8593
  66       0.4653   0.9525   0.8579
  67       0.4426   0.9942   0.9650
  68       0.4504   0.9951   0.9677
  69       0.4407   0.9951   0.9672
  70       0.4137   0.9996   0.9844
  71       0.4137   0.9997   0.9845
  72       0.4128   0.9998   0.9846
