   1       0.3294   0.9541   0.8141
   2       0.3387   0.9539   0.8131
   3       0.3467   0.9546   0.8154
   4       0.3023   0.9778   0.9048
   5       0.2953   0.9825   0.9220
   6       0.2901   0.9864   0.9364
   7       0.2800   0.9921   0.9587
   8       0.2862   0.9911   0.9542
   9       0.2617   0.9912   0.9539
  10       0.2454   0.9956   0.9714
  11       0.2498   0.9990   0.9837
  12       0.2467   0.9992   0.9839
  13       0.2233   0.9991   0.9838
  14       0.2303   0.9993   0.9840
  15       0.2172   0.9995   0.9842
  16       0.2063   0.9996   0.9844
  17       0.2152   0.9997   0.9845
  18       0.2292   0.9998   0.9846
  19       0.3317   0.9433   0.7728
  20       0.3367   0.9477   0.7895
  21       0.3289   0.9519   0.8049
  22       0.3033   0.9766   0.9002
  23       0.2858   0.9806   0.9148
  24       0.2712   0.9790   0.9079
  25       0.2594   0.9923   0.9594
  26       0.2553   0.9928   0.9607
  27       0.2426   0.9922   0.9577
  28       0.2477   0.9988   0.9835
  29       0.2335   0.9990   0.9837
  30       0.2150   0.9992   0.9839
  31       0.2238   0.9991   0.9838
  32       0.2262   0.9993   0.9840
  33       0.2189   0.9995   0.9842
  34       0.2052   0.9996   0.9844
  35       0.2041   0.9997   0.9845
  36       0.2006   0.9998   0.9846
  37       0.3358   0.9400   0.7603
  38       0.3326   0.9369   0.7481
  39       0.3273   0.9349   0.7399
  40       0.3069   0.9802   0.9138
  41       0.2814   0.9759   0.8968
  42       0.2704   0.9768   0.8996
  43       0.2715   0.9929   0.9619
  44       0.2681   0.9987   0.9835
  45       0.2544   0.9990   0.9838
  46       0.2351   0.9988   0.9835
  47       0.2286   0.9990   0.9837
  48       0.2259   0.9992   0.9839
  49       0.2215   0.9991   0.9838
  50       0.2074   0.9993   0.9840
  51       0.1927   0.9995   0.9842
  52       0.2060   0.9996   0.9844
  53       0.1948   0.9997   0.9845
  54       0.2004   0.9998   0.9846
  55       0.3355   0.9432   0.7724
  56       0.3452   0.9450   0.7790
  57       0.3394   0.9502   0.7984
  58       0.3018   0.9827   0.9234
  59       0.2970   0.9842   0.9287
  60       0.3053   0.9811   0.9160
  61       0.2664   0.9926   0.9606
  62       0.2615   0.9940   0.9655
  63       0.2454   0.9967   0.9752
  64       0.2467   0.9952   0.9697
  65       0.2333   0.9944   0.9660
  66       0.2351   0.9943   0.9649
  67       0.2305   0.9991   0.9838
  68       0.2313   0.9993   0.9840
  69       0.2287   0.9995   0.9842
  70       0.2122   0.9996   0.9844
  71       0.2077   0.9997   0.9845
  72       0.2119   0.9998   0.9846
