Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3283       0.0843       0.0929       0.0392       0.0026       0.0365       1.9976       0.2043       0.3601
      1  520    1       0.3563       0.0901       0.0929       0.0402       0.0026       0.0376       2.0848       0.2102       0.3900
      1  521    1       0.3689       0.0927       0.0929       0.0409       0.0026       0.0382       2.0807       0.2135       0.4053
      1  522    1       0.3640       0.0916       0.0927       0.0408       0.0026       0.0381       2.1023       0.2131       0.3983
      1  523    1       0.3776       0.0943       0.0922       0.0413       0.0026       0.0387       2.1310       0.2159       0.4130
      1  524    1       0.3672       0.0921       0.0913       0.0409       0.0026       0.0383       2.1429       0.2139       0.3992
      1  525    1       0.3687       0.0925       0.0924       0.0409       0.0026       0.0383       2.1396       0.2140       0.4021
      1  526    1       0.3572       0.0903       0.0928       0.0406       0.0026       0.0380       2.0844       0.2124       0.3911
      1  555    1       0.3413       0.0870       0.0928       0.0395       0.0026       0.0368       2.0538       0.2059       0.3732
      1  556    1       0.3746       0.0929       0.0713       0.0407       0.0026       0.0381       2.1075       0.2126       0.3962
      1  557    1       0.4003       0.0976       0.0738       0.0418       0.0026       0.0392       2.1580       0.2181       0.4256
      1  558    1       0.3975       0.0978       0.0757       0.0419       0.0026       0.0392       2.1584       0.2185       0.4244
      1  559    1       0.4037       0.0984       0.0747       0.0421       0.0026       0.0395       2.1815       0.2200       0.4293
      1  560    1       0.4057       0.0986       0.0739       0.0422       0.0026       0.0396       2.1869       0.2203       0.4307
      1  561    1       0.3977       0.0974       0.0734       0.0419       0.0026       0.0393       2.1683       0.2189       0.4222
      1  562    1       0.3770       0.0943       0.0924       0.0413       0.0026       0.0386       2.1248       0.2157       0.4128
