   1       0.9996   0.7145   0.4749
   2       0.9997   0.7081   0.4748
   3       0.9998   0.7078   0.4662
   4       0.9991   0.7095   0.4802
   5       0.9962   0.7036   0.4917
   6       0.9956   0.6969   0.4864
   7       0.9752   0.7306   0.5091
   8       0.9748   0.7382   0.5106
   9       0.9744   0.7362   0.5104
  10       0.9637   0.7568   0.5438
  11       0.9640   0.7651   0.5625
  12       0.9642   0.7484   0.5575
  13       0.9631   0.7831   0.5816
  14       0.9634   0.7819   0.5916
  15       0.9636   0.7793   0.5930
  16       0.9505   0.8077   0.6046
  17       0.9491   0.7906   0.5912
  18       0.9493   0.7891   0.5906
  19       0.9996   0.7019   0.4690
  20       0.9997   0.6937   0.4676
  21       0.9998   0.6896   0.4673
  22       0.9991   0.7118   0.4691
  23       0.9993   0.7054   0.4636
  24       0.9995   0.7034   0.4672
  25       0.9764   0.7289   0.5019
  26       0.9726   0.7084   0.4906
  27       0.9706   0.7027   0.5002
  28       0.9638   0.7730   0.5366
  29       0.9639   0.7554   0.5278
  30       0.9641   0.7251   0.5179
  31       0.9632   0.7806   0.5782
  32       0.9634   0.7665   0.5674
  33       0.9636   0.7325   0.5424
  34       0.9524   0.8245   0.6245
  35       0.9528   0.8339   0.6345
  36       0.9533   0.8353   0.6394
  37       0.9996   0.7175   0.4778
  38       0.9997   0.7186   0.4759
  39       0.9998   0.7201   0.4705
  40       0.9991   0.7354   0.4877
  41       0.9993   0.7529   0.4988
  42       0.9994   0.7514   0.4989
  43       0.9787   0.7568   0.5142
  44       0.9803   0.7609   0.5175
  45       0.9816   0.7693   0.5237
  46       0.9642   0.7924   0.5581
  47       0.9651   0.7987   0.5585
  48       0.9649   0.8092   0.5742
  49       0.9631   0.8011   0.5911
  50       0.9631   0.8310   0.6087
  51       0.9631   0.8414   0.6179
  52       0.9533   0.8453   0.6487
  53       0.9528   0.8632   0.6649
  54       0.9528   0.8716   0.6776
  55       0.9996   0.7221   0.4780
  56       0.9997   0.7463   0.4956
  57       0.9998   0.7532   0.5047
  58       0.9991   0.7298   0.4907
  59       0.9993   0.7484   0.5151
  60       0.9995   0.7432   0.5132
  61       0.9771   0.7577   0.5171
  62       0.9784   0.7538   0.5206
  63       0.9790   0.7622   0.5388
  64       0.9640   0.7673   0.5595
  65       0.9644   0.7826   0.5738
  66       0.9647   0.7807   0.5765
  67       0.9631   0.8208   0.6192
  68       0.9631   0.8438   0.6339
  69       0.9632   0.8384   0.6292
  70       0.9512   0.8339   0.6295
  71       0.9519   0.8385   0.6334
  72       0.9520   0.8424   0.6382
