   1       0.4717   0.9698   0.8882
   2       0.4790   0.9679   0.8898
   3       0.4857   0.9654   0.8854
   4       0.4371   0.9937   0.9655
   5       0.4504   0.9940   0.9662
   6       0.4358   0.9944   0.9671
   7       0.4112   0.9977   0.9804
   8       0.4159   0.9959   0.9728
   9       0.4110   0.9961   0.9728
  10       0.3750   0.9988   0.9835
  11       0.4033   0.9990   0.9837
  12       0.4019   0.9992   0.9839
  13       0.3547   0.9991   0.9838
  14       0.3791   0.9993   0.9840
  15       0.3655   0.9995   0.9842
  16       0.3305   0.9996   0.9844
  17       0.3398   0.9997   0.9845
  18       0.3493   0.9998   0.9846
  19       0.4687   0.9773   0.9030
  20       0.4643   0.9758   0.8969
  21       0.4582   0.9750   0.8935
  22       0.4458   0.9950   0.9705
  23       0.4246   0.9937   0.9649
  24       0.4019   0.9942   0.9665
  25       0.4175   0.9985   0.9833
  26       0.4131   0.9987   0.9835
  27       0.4135   0.9990   0.9838
  28       0.3779   0.9988   0.9835
  29       0.3437   0.9990   0.9837
  30       0.3326   0.9992   0.9839
  31       0.3384   0.9991   0.9838
  32       0.3457   0.9993   0.9840
  33       0.3452   0.9995   0.9842
  34       0.3307   0.9996   0.9844
  35       0.3141   0.9997   0.9845
  36       0.3149   0.9998   0.9846
  37       0.4827   0.9752   0.8951
  38       0.4794   0.9752   0.8948
  39       0.4867   0.9765   0.8993
  40       0.4465   0.9953   0.9717
  41       0.4412   0.9944   0.9676
  42       0.4190   0.9944   0.9671
  43       0.4163   0.9985   0.9833
  44       0.3693   0.9987   0.9835
  45       0.3511   0.9990   0.9838
  46       0.3816   0.9988   0.9835
  47       0.3543   0.9990   0.9837
  48       0.3458   0.9992   0.9839
  49       0.3468   0.9991   0.9838
  50       0.3220   0.9993   0.9840
  51       0.3127   0.9995   0.9842
  52       0.3200   0.9996   0.9844
  53       0.3149   0.9997   0.9845
  54       0.3147   0.9998   0.9846
  55       0.4821   0.9755   0.8961
  56       0.4806   0.9659   0.8730
  57       0.4803   0.9644   0.8729
  58       0.4533   0.9920   0.9592
  59       0.4574   0.9905   0.9528
  60       0.4502   0.9902   0.9511
  61       0.4178   0.9985   0.9833
  62       0.4162   0.9965   0.9750
  63       0.4026   0.9963   0.9737
  64       0.3729   0.9988   0.9835
  65       0.3803   0.9990   0.9837
  66       0.3660   0.9992   0.9839
  67       0.3478   0.9991   0.9838
  68       0.3572   0.9993   0.9840
  69       0.3532   0.9995   0.9842
  70       0.3443   0.9996   0.9844
  71       0.3442   0.9997   0.9845
  72       0.3489   0.9998   0.9846
