   1       0.7689   0.9400   0.7602
   2       0.7607   0.9290   0.7405
   3       0.7667   0.9179   0.7257
   4       0.7136   0.9614   0.8419
   5       0.7009   0.9700   0.8742
   6       0.7082   0.9742   0.8896
   7       0.5995   0.9985   0.9833
   8       0.6327   0.9987   0.9835
   9       0.6208   0.9990   0.9838
  10       0.5449   0.9988   0.9835
  11       0.5698   0.9990   0.9837
  12       0.6003   0.9992   0.9839
  13       0.5266   0.9991   0.9838
  14       0.5689   0.9993   0.9840
  15       0.5642   0.9995   0.9842
  16       0.5283   0.9996   0.9844
  17       0.5137   0.9997   0.9845
  18       0.5182   0.9998   0.9846
  19       0.7938   0.9343   0.7660
  20       0.7951   0.9349   0.7755
  21       0.7886   0.9335   0.7720
  22       0.7270   0.9630   0.8478
  23       0.6960   0.9597   0.8349
  24       0.6847   0.9562   0.8206
  25       0.6172   0.9985   0.9833
  26       0.5921   0.9934   0.9633
  27       0.5699   0.9920   0.9571
  28       0.5950   0.9988   0.9835
  29       0.5495   0.9990   0.9837
  30       0.5278   0.9992   0.9839
  31       0.5380   0.9991   0.9838
  32       0.4917   0.9993   0.9840
  33       0.4835   0.9995   0.9842
  34       0.5303   0.9996   0.9844
  35       0.5058   0.9997   0.9845
  36       0.5006   0.9998   0.9846
  37       0.7948   0.9349   0.7634
  38       0.7926   0.9300   0.7445
  39       0.7833   0.9238   0.7370
  40       0.7294   0.9620   0.8439
  41       0.6864   0.9641   0.8515
  42       0.6620   0.9650   0.8544
  43       0.6776   0.9938   0.9655
  44       0.6203   0.9906   0.9523
  45       0.6054   0.9884   0.9432
  46       0.5949   0.9988   0.9835
  47       0.5867   0.9990   0.9837
  48       0.5555   0.9992   0.9839
  49       0.5413   0.9991   0.9838
  50       0.5327   0.9993   0.9840
  51       0.5416   0.9995   0.9842
  52       0.5441   0.9996   0.9844
  53       0.5080   0.9997   0.9845
  54       0.4831   0.9998   0.9846
  55       0.7773   0.9420   0.7680
  56       0.7689   0.9423   0.7686
  57       0.7651   0.9338   0.7555
  58       0.7035   0.9653   0.8569
  59       0.7013   0.9750   0.8935
  60       0.7133   0.9731   0.8854
  61       0.6431   0.9917   0.9575
  62       0.6180   0.9889   0.9458
  63       0.6097   0.9895   0.9474
  64       0.5563   0.9988   0.9835
  65       0.5958   0.9990   0.9837
  66       0.6511   0.9992   0.9839
  67       0.5728   0.9991   0.9838
  68       0.5374   0.9993   0.9840
  69       0.5309   0.9995   0.9842
  70       0.5275   0.9996   0.9844
  71       0.5391   0.9997   0.9845
  72       0.5491   0.9998   0.9846
