Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3282       0.0889       0.0870       0.0393       0.0026       0.0367       2.5651       0.2375       0.3371
      1  784    1       0.3635       0.0953       0.0851       0.0405       0.0026       0.0378       2.7038       0.2441       0.3712
      1  785    1       0.3873       0.0998       0.0825       0.0413       0.0026       0.0386       2.7740       0.2489       0.3945
      1  786    1       0.3855       0.0997       0.0852       0.0413       0.0026       0.0387       2.7527       0.2495       0.3954
      1  787    1       0.3747       0.0976       0.0865       0.0410       0.0026       0.0384       2.7159       0.2476       0.3850
      1  788    1       0.3968       0.1019       0.0846       0.0417       0.0026       0.0391       2.7926       0.2521       0.4067
      1  789    1       0.3796       0.0986       0.0871       0.0413       0.0026       0.0386       2.7184       0.2494       0.3912
      1  790    1       0.4001       0.1024       0.0844       0.0420       0.0026       0.0394       2.7810       0.2540       0.4108
      1  791    1       0.4072       0.1038       0.0835       0.0423       0.0026       0.0396       2.8168       0.2552       0.4171
      1  792    1       0.4061       0.1036       0.0841       0.0422       0.0026       0.0395       2.8301       0.2545       0.4155
      1  828    1       0.3746       0.0981       0.0826       0.0408       0.0026       0.0382       2.7458       0.2465       0.3817
      1  829    1       0.4003       0.1025       0.0828       0.0419       0.0026       0.0392       2.8167       0.2529       0.4086
      1  830    1       0.4005       0.1025       0.0836       0.0418       0.0026       0.0392       2.7957       0.2524       0.4100
