   1       0.2206   0.1863   0.1552
   2       0.2764   0.2522   0.2132
   3       0.3011   0.2861   0.2419
   4       0.1749   0.2132   0.1679
   5       0.2153   0.2697   0.2215
   6       0.2522   0.3133   0.2615
   7       0.2044   0.3078   0.2381
   8       0.3028   0.4351   0.3505
   9       0.4073   0.5350   0.4398
  10       0.1635   0.3414   0.2552
  11       0.2355   0.4444   0.3433
  12       0.2993   0.5372   0.4193
  13       0.1962   0.4469   0.3339
  14       0.3125   0.6082   0.4772
  15       0.4261   0.7012   0.5480
  16       0.1800   0.5164   0.3837
  17       0.2290   0.5909   0.4440
  18       0.2742   0.6323   0.4815
  19       0.1758   0.1485   0.1192
  20       0.1626   0.1425   0.1141
  21       0.1592   0.1402   0.1122
  22       0.1264   0.1518   0.1104
  23       0.0947   0.1179   0.0801
  24       0.0842   0.1053   0.0693
  25       0.1249   0.2154   0.1578
  26       0.1155   0.2030   0.1489
  27       0.1142   0.1981   0.1427
  28       0.0957   0.2351   0.1611
  29       0.0674   0.1783   0.1155
  30       0.0576   0.1576   0.0984
  31       0.1273   0.3706   0.2664
  32       0.1103   0.3407   0.2460
  33       0.1087   0.3339   0.2419
  34       0.1333   0.4463   0.3182
  35       0.0964   0.4001   0.2808
  36       0.0813   0.3710   0.2561
  37       0.1601   0.1302   0.1021
  38       0.1332   0.1074   0.0794
  39       0.1224   0.0971   0.0698
  40       0.1395   0.1582   0.1175
  41       0.1224   0.1379   0.0980
  42       0.1164   0.1300   0.0906
  43       0.1038   0.1757   0.1217
  44       0.0731   0.1261   0.0798
  45       0.0627   0.1091   0.0659
  46       0.1131   0.2555   0.1777
  47       0.0950   0.2177   0.1418
  48       0.0888   0.2034   0.1295
  49       0.0991   0.3080   0.2092
  50       0.0655   0.2334   0.1487
  51       0.0543   0.2060   0.1266
  52       0.1406   0.4388   0.3106
  53       0.1199   0.4082   0.2825
  54       0.1123   0.3917   0.2661
  55       0.1967   0.1627   0.1324
  56       0.2205   0.1844   0.1512
  57       0.2284   0.1922   0.1552
  58       0.2113   0.2399   0.1903
  59       0.2688   0.3106   0.2497
  60       0.3069   0.3508   0.2864
  61       0.1620   0.2481   0.1849
  62       0.1832   0.2664   0.1961
  63       0.1944   0.2720   0.2009
  64       0.1877   0.3499   0.2630
  65       0.2574   0.4359   0.3425
  66       0.3195   0.5089   0.4035
  67       0.1561   0.3753   0.2667
  68       0.1672   0.3779   0.2700
  69       0.1772   0.3863   0.2768
  70       0.1864   0.5000   0.3693
  71       0.2342   0.5728   0.4364
  72       0.2730   0.6216   0.4818
