   1       0.6569   0.4442   0.4670
   2       0.7029   0.4755   0.4960
   3       0.7442   0.5132   0.5371
   4       0.5259   0.4541   0.4402
   5       0.5658   0.5135   0.4974
   6       0.6457   0.5877   0.5721
   7       0.4154   0.4946   0.4556
   8       0.4722   0.5688   0.5316
   9       0.5368   0.6599   0.6222
  10       0.3675   0.5620   0.5005
  11       0.4379   0.6396   0.5778
  12       0.5031   0.7338   0.6692
  13       0.3335   0.6667   0.5886
  14       0.3618   0.7378   0.6593
  15       0.3976   0.8216   0.7416
  16       0.2954   0.8407   0.7653
  17       0.3197   0.8847   0.8125
  18       0.3512   0.9331   0.8656
  19       0.6539   0.4465   0.4761
  20       0.6934   0.4810   0.5171
  21       0.7249   0.5207   0.5657
  22       0.5072   0.4554   0.4452
  23       0.5664   0.5171   0.5109
  24       0.6346   0.5921   0.5891
  25       0.4311   0.4946   0.4556
  26       0.5103   0.5688   0.5316
  27       0.5769   0.6598   0.6221
  28       0.3635   0.5620   0.5005
  29       0.4044   0.6396   0.5778
  30       0.4594   0.7337   0.6692
  31       0.3243   0.6667   0.5886
  32       0.3660   0.7378   0.6593
  33       0.4127   0.8216   0.7416
  34       0.2852   0.8407   0.7653
  35       0.3000   0.8847   0.8125
  36       0.3211   0.9331   0.8655
  37       0.6361   0.4494   0.4870
  38       0.6611   0.4845   0.5307
  39       0.6922   0.5247   0.5808
  40       0.5053   0.4554   0.4452
  41       0.5530   0.5171   0.5109
  42       0.6193   0.5921   0.5891
  43       0.4268   0.4946   0.4556
  44       0.4703   0.5688   0.5316
  45       0.5410   0.6598   0.6221
  46       0.3598   0.5620   0.5005
  47       0.4036   0.6396   0.5778
  48       0.4580   0.7337   0.6692
  49       0.3084   0.6667   0.5886
  50       0.3411   0.7378   0.6593
  51       0.3709   0.8216   0.7416
  52       0.2868   0.8407   0.7653
  53       0.3032   0.8847   0.8125
  54       0.3246   0.9331   0.8655
  55       0.6494   0.4465   0.4761
  56       0.6713   0.4771   0.5022
  57       0.7067   0.5156   0.5461
  58       0.5178   0.4541   0.4402
  59       0.5578   0.5135   0.4974
  60       0.6353   0.5860   0.5657
  61       0.4164   0.4946   0.4556
  62       0.4766   0.5688   0.5316
  63       0.5373   0.6598   0.6221
  64       0.3688   0.5620   0.5005
  65       0.4082   0.6396   0.5778
  66       0.4810   0.7338   0.6692
  67       0.3284   0.6667   0.5886
  68       0.3526   0.7378   0.6593
  69       0.4041   0.8216   0.7416
  70       0.2957   0.8407   0.7653
  71       0.3139   0.8847   0.8125
  72       0.3385   0.9331   0.8656
