   1       0.8481   0.2917   0.1519
   2       0.8734   0.3078   0.1611
   3       0.9003   0.3062   0.1522
   4       0.7278   0.3294   0.1692
   5       0.7560   0.3457   0.1812
   6       0.7958   0.3683   0.1939
   7       0.6284   0.3663   0.1830
   8       0.6649   0.3874   0.1953
   9       0.7160   0.3998   0.2010
  10       0.5652   0.4185   0.2122
  11       0.6071   0.4431   0.2288
  12       0.6549   0.4668   0.2414
  13       0.5044   0.4978   0.2609
  14       0.5476   0.5223   0.2800
  15       0.5719   0.5288   0.2844
  16       0.4533   0.5803   0.3198
  17       0.4578   0.5911   0.3254
  18       0.4738   0.6028   0.3304
  19       0.8482   0.2896   0.1463
  20       0.8742   0.2956   0.1510
  21       0.9020   0.3097   0.1627
  22       0.7288   0.3213   0.1556
  23       0.7677   0.3315   0.1601
  24       0.8135   0.3426   0.1671
  25       0.6310   0.3661   0.1845
  26       0.6690   0.3902   0.1981
  27       0.7178   0.4186   0.2134
  28       0.5718   0.4209   0.2126
  29       0.5958   0.4320   0.2154
  30       0.6332   0.4426   0.2167
  31       0.4988   0.4765   0.2470
  32       0.5358   0.4872   0.2489
  33       0.5706   0.5096   0.2591
  34       0.4548   0.5677   0.3079
  35       0.4628   0.5745   0.3125
  36       0.4765   0.5862   0.3142
  37       0.8472   0.2815   0.1375
  38       0.8711   0.2782   0.1303
  39       0.8973   0.2787   0.1295
  40       0.7272   0.3121   0.1474
  41       0.7674   0.3116   0.1419
  42       0.8116   0.3197   0.1409
  43       0.6334   0.3561   0.1732
  44       0.6782   0.3646   0.1760
  45       0.7255   0.3846   0.1851
  46       0.5532   0.4101   0.2104
  47       0.5702   0.4321   0.2239
  48       0.6015   0.4571   0.2342
  49       0.4926   0.4725   0.2403
  50       0.5129   0.4907   0.2477
  51       0.5446   0.5115   0.2568
  52       0.4484   0.5684   0.3068
  53       0.4517   0.5903   0.3162
  54       0.4606   0.6032   0.3216
  55       0.8473   0.2904   0.1463
  56       0.8716   0.2898   0.1437
  57       0.8982   0.2825   0.1370
  58       0.7315   0.3199   0.1582
  59       0.7726   0.3366   0.1643
  60       0.8162   0.3501   0.1715
  61       0.6246   0.3636   0.1801
  62       0.6482   0.3601   0.1740
  63       0.6678   0.3658   0.1708
  64       0.5568   0.4227   0.2133
  65       0.5849   0.4540   0.2361
  66       0.6274   0.4738   0.2460
  67       0.4982   0.4932   0.2578
  68       0.5044   0.5284   0.2831
  69       0.5142   0.5571   0.3030
  70       0.4563   0.5745   0.3161
  71       0.4726   0.5746   0.3186
  72       0.4827   0.5860   0.3269
