   1       0.9053   0.5379   0.3789
   2       0.9316   0.5558   0.3895
   3       0.9601   0.5776   0.4068
   4       0.7924   0.5601   0.4002
   5       0.8372   0.5996   0.4353
   6       0.8884   0.6430   0.4727
   7       0.7187   0.6068   0.4589
   8       0.7694   0.6524   0.4995
   9       0.8283   0.7032   0.5366
  10       0.6687   0.6728   0.5291
  11       0.7183   0.7232   0.5663
  12       0.7762   0.7708   0.6046
  13       0.6386   0.7592   0.6253
  14       0.6805   0.7913   0.6408
  15       0.7292   0.8348   0.6721
  16       0.6337   0.8610   0.7651
  17       0.6572   0.8896   0.7782
  18       0.6830   0.9206   0.8112
  19       0.9053   0.5370   0.3820
  20       0.9316   0.5603   0.3982
  21       0.9601   0.5904   0.4232
  22       0.7924   0.5508   0.3874
  23       0.8372   0.5920   0.4249
  24       0.8884   0.6409   0.4689
  25       0.7187   0.5997   0.4489
  26       0.7694   0.6602   0.5013
  27       0.8283   0.7248   0.5580
  28       0.6687   0.6549   0.5031
  29       0.7183   0.6991   0.5381
  30       0.7763   0.7625   0.5908
  31       0.6386   0.7547   0.6245
  32       0.6805   0.7982   0.6532
  33       0.7292   0.8439   0.6913
  34       0.6337   0.8652   0.7791
  35       0.6572   0.8841   0.7966
  36       0.6830   0.9114   0.8272
  37       0.9053   0.5378   0.3867
  38       0.9316   0.5558   0.3985
  39       0.9601   0.5763   0.4151
  40       0.7924   0.5468   0.3805
  41       0.8372   0.5765   0.4006
  42       0.8884   0.6063   0.4208
  43       0.7187   0.5906   0.4351
  44       0.7694   0.6214   0.4625
  45       0.8283   0.6644   0.4910
  46       0.6687   0.6482   0.4960
  47       0.7183   0.6803   0.5126
  48       0.7763   0.7312   0.5519
  49       0.6386   0.7311   0.5894
  50       0.6805   0.7654   0.6198
  51       0.7291   0.8014   0.6521
  52       0.6337   0.8568   0.7594
  53       0.6572   0.8715   0.7683
  54       0.6830   0.8948   0.7908
  55       0.9053   0.5368   0.3850
  56       0.9316   0.5524   0.3866
  57       0.9601   0.5778   0.4042
  58       0.7924   0.5532   0.3904
  59       0.8372   0.5959   0.4285
  60       0.8884   0.6367   0.4631
  61       0.7187   0.5939   0.4359
  62       0.7694   0.6406   0.4701
  63       0.8283   0.6999   0.5175
  64       0.6687   0.6731   0.5298
  65       0.7183   0.7177   0.5554
  66       0.7762   0.7651   0.5896
  67       0.6386   0.7363   0.5925
  68       0.6805   0.7741   0.6175
  69       0.7292   0.8223   0.6567
  70       0.6337   0.8612   0.7612
  71       0.6572   0.8826   0.7612
  72       0.6830   0.9098   0.7871
