   1       0.9053   0.3646   0.2286
   2       0.9316   0.3769   0.2334
   3       0.9601   0.3887   0.2396
   4       0.7924   0.3717   0.2171
   5       0.8372   0.4057   0.2389
   6       0.8884   0.4425   0.2625
   7       0.7187   0.4028   0.2358
   8       0.7694   0.4386   0.2554
   9       0.8283   0.4697   0.2807
  10       0.6687   0.4598   0.2690
  11       0.7183   0.5089   0.3047
  12       0.7762   0.5464   0.3284
  13       0.6386   0.4973   0.2867
  14       0.6805   0.5502   0.3311
  15       0.7292   0.5946   0.3622
  16       0.6319   0.6056   0.3604
  17       0.6525   0.6249   0.3806
  18       0.6773   0.6509   0.4027
  19       0.9053   0.3597   0.2171
  20       0.9316   0.3725   0.2286
  21       0.9601   0.3800   0.2368
  22       0.7924   0.3723   0.2113
  23       0.8372   0.3813   0.2211
  24       0.8884   0.4062   0.2380
  25       0.7187   0.4193   0.2405
  26       0.7694   0.4406   0.2591
  27       0.8283   0.4771   0.2928
  28       0.6687   0.4616   0.2611
  29       0.7183   0.4694   0.2654
  30       0.7763   0.5011   0.2839
  31       0.6386   0.5328   0.3101
  32       0.6805   0.5594   0.3286
  33       0.7292   0.5944   0.3567
  34       0.6327   0.6219   0.3682
  35       0.6528   0.6463   0.3888
  36       0.6778   0.6599   0.3971
  37       0.9053   0.3591   0.2128
  38       0.9316   0.3532   0.2041
  39       0.9601   0.3529   0.2016
  40       0.7924   0.3813   0.2169
  41       0.8372   0.3787   0.2193
  42       0.8884   0.3955   0.2308
  43       0.7187   0.4114   0.2335
  44       0.7694   0.4222   0.2446
  45       0.8283   0.4414   0.2559
  46       0.6687   0.4466   0.2507
  47       0.7183   0.4497   0.2528
  48       0.7763   0.4741   0.2680
  49       0.6386   0.5074   0.2854
  50       0.6805   0.5280   0.2964
  51       0.7291   0.5655   0.3204
  52       0.6337   0.6149   0.3632
  53       0.6572   0.6305   0.3691
  54       0.6830   0.6340   0.3711
  55       0.9053   0.3600   0.2204
  56       0.9316   0.3751   0.2288
  57       0.9601   0.3853   0.2385
  58       0.7924   0.3732   0.2196
  59       0.8372   0.4081   0.2433
  60       0.8884   0.4461   0.2665
  61       0.7187   0.4093   0.2353
  62       0.7694   0.4166   0.2424
  63       0.8283   0.4562   0.2751
  64       0.6687   0.4461   0.2621
  65       0.7183   0.4866   0.2861
  66       0.7762   0.5280   0.3157
  67       0.6386   0.5041   0.2847
  68       0.6805   0.5153   0.2901
  69       0.7292   0.5446   0.3163
  70       0.6337   0.5977   0.3495
  71       0.6572   0.6155   0.3649
  72       0.6830   0.6321   0.3796
