   1       0.4619   0.9983   0.9834
   2       0.5009   0.9984   0.9836
   3       0.4975   0.9985   0.9837
   4       0.4663   0.9983   0.9833
   5       0.5101   0.9985   0.9835
   6       0.5072   0.9987   0.9837
   7       0.5072   0.9985   0.9833
   8       0.4914   0.9987   0.9835
   9       0.4813   0.9990   0.9838
  10       0.4951   0.9988   0.9835
  11       0.4802   0.9990   0.9837
  12       0.4983   0.9992   0.9839
  13       0.4258   0.9991   0.9838
  14       0.4847   0.9993   0.9840
  15       0.4894   0.9995   0.9842
  16       0.4199   0.9996   0.9844
  17       0.4158   0.9997   0.9845
  18       0.4327   0.9998   0.9846
  19       0.5041   0.9983   0.9834
  20       0.5012   0.9984   0.9836
  21       0.4952   0.9985   0.9837
  22       0.4733   0.9983   0.9833
  23       0.4676   0.9985   0.9835
  24       0.4473   0.9987   0.9837
  25       0.4828   0.9985   0.9833
  26       0.4657   0.9987   0.9835
  27       0.4629   0.9990   0.9838
  28       0.4552   0.9988   0.9835
  29       0.4105   0.9990   0.9837
  30       0.3999   0.9992   0.9839
  31       0.4483   0.9991   0.9838
  32       0.4451   0.9993   0.9840
  33       0.4523   0.9995   0.9842
  34       0.4560   0.9996   0.9844
  35       0.4439   0.9997   0.9845
  36       0.4194   0.9998   0.9846
  37       0.5042   0.9983   0.9834
  38       0.4859   0.9984   0.9836
  39       0.4812   0.9985   0.9837
  40       0.4733   0.9983   0.9833
  41       0.4676   0.9985   0.9835
  42       0.4473   0.9987   0.9837
  43       0.4491   0.9985   0.9833
  44       0.4173   0.9987   0.9835
  45       0.3983   0.9990   0.9838
  46       0.4552   0.9988   0.9835
  47       0.4105   0.9990   0.9837
  48       0.3999   0.9992   0.9839
  49       0.4680   0.9991   0.9838
  50       0.4306   0.9993   0.9840
  51       0.4209   0.9995   0.9842
  52       0.4560   0.9996   0.9844
  53       0.4439   0.9997   0.9845
  54       0.4194   0.9998   0.9846
  55       0.5041   0.9983   0.9834
  56       0.5012   0.9984   0.9836
  57       0.4952   0.9985   0.9837
  58       0.4663   0.9983   0.9833
  59       0.5101   0.9985   0.9835
  60       0.5072   0.9987   0.9837
  61       0.4828   0.9985   0.9833
  62       0.4657   0.9987   0.9835
  63       0.4629   0.9990   0.9838
  64       0.4951   0.9988   0.9835
  65       0.4802   0.9990   0.9837
  66       0.4983   0.9992   0.9839
  67       0.4483   0.9991   0.9838
  68       0.4451   0.9993   0.9840
  69       0.4523   0.9995   0.9842
  70       0.4199   0.9996   0.9844
  71       0.4158   0.9997   0.9845
  72       0.4327   0.9998   0.9846
