   1       0.9272   0.4342   0.2327
   2       0.9262   0.4260   0.2246
   3       0.9258   0.4418   0.2326
   4       0.9238   0.4579   0.2363
   5       0.9232   0.4359   0.2205
   6       0.9226   0.4384   0.2227
   7       0.9152   0.4975   0.2574
   8       0.9102   0.5171   0.2837
   9       0.9013   0.4726   0.2467
  10       0.8814   0.5218   0.2601
  11       0.8756   0.5154   0.2659
  12       0.8756   0.5095   0.2642
  13       0.8507   0.6174   0.3328
  14       0.8532   0.6328   0.3498
  15       0.8444   0.6027   0.3377
  16       0.8043   0.7341   0.4254
  17       0.7964   0.7004   0.4042
  18       0.7921   0.6938   0.4016
  19       0.9284   0.4229   0.2212
  20       0.9293   0.4149   0.2089
  21       0.9295   0.4067   0.2024
  22       0.9244   0.4837   0.2516
  23       0.9254   0.4548   0.2313
  24       0.9268   0.4174   0.2082
  25       0.9112   0.4821   0.2374
  26       0.9078   0.4561   0.2198
  27       0.9072   0.4599   0.2376
  28       0.8811   0.5786   0.3042
  29       0.8765   0.5420   0.2866
  30       0.8759   0.5246   0.2844
  31       0.8420   0.6045   0.3218
  32       0.8421   0.5866   0.3187
  33       0.8369   0.5706   0.3207
  34       0.8143   0.7369   0.4424
  35       0.8126   0.7357   0.4488
  36       0.8126   0.7243   0.4417
  37       0.9294   0.4424   0.2238
  38       0.9303   0.4367   0.2172
  39       0.9309   0.4278   0.2144
  40       0.9243   0.4843   0.2573
  41       0.9249   0.4935   0.2656
  42       0.9254   0.4671   0.2447
  43       0.9099   0.5186   0.2721
  44       0.9051   0.4750   0.2376
  45       0.9039   0.4523   0.2279
  46       0.8902   0.5318   0.2647
  47       0.8884   0.4999   0.2488
  48       0.8926   0.4958   0.2496
  49       0.8446   0.6493   0.3611
  50       0.8515   0.6069   0.3353
  51       0.8534   0.5958   0.3312
  52       0.8208   0.7148   0.4172
  53       0.8156   0.7022   0.4068
  54       0.8090   0.7033   0.4094
  55       0.9276   0.4286   0.2251
  56       0.9274   0.4418   0.2261
  57       0.9274   0.4261   0.2143
  58       0.9237   0.4455   0.2328
  59       0.9231   0.4347   0.2225
  60       0.9226   0.4518   0.2413
  61       0.9193   0.5113   0.2649
  62       0.9232   0.4834   0.2430
  63       0.9235   0.4517   0.2302
  64       0.8829   0.5331   0.2683
  65       0.8831   0.5295   0.2731
  66       0.8840   0.5173   0.2700
  67       0.8483   0.6089   0.3281
  68       0.8497   0.6118   0.3345
  69       0.8481   0.5753   0.3125
  70       0.8136   0.7161   0.4098
  71       0.8075   0.6918   0.3976
  72       0.7986   0.6889   0.3958
