   1       0.6462   0.8383   0.5976
   2       0.6180   0.8415   0.6050
   3       0.6144   0.8485   0.6079
   4       0.5750   0.9083   0.7032
   5       0.5770   0.9088   0.7121
   6       0.5704   0.9008   0.7034
   7       0.5177   0.9337   0.7707
   8       0.5317   0.9383   0.7938
   9       0.5170   0.9359   0.7940
  10       0.4962   0.9727   0.8838
  11       0.5004   0.9624   0.8437
  12       0.4897   0.9618   0.8406
  13       0.4913   0.9826   0.9206
  14       0.4650   0.9794   0.9077
  15       0.4514   0.9807   0.9121
  16       0.4478   0.9939   0.9624
  17       0.4308   0.9941   0.9629
  18       0.4531   0.9914   0.9523
  19       0.6336   0.8603   0.6148
  20       0.6222   0.8699   0.6251
  21       0.5971   0.8663   0.6220
  22       0.5758   0.8916   0.6732
  23       0.5364   0.9053   0.7050
  24       0.5289   0.9140   0.7141
  25       0.5162   0.9532   0.8283
  26       0.4881   0.9532   0.8093
  27       0.4767   0.9561   0.8195
  28       0.5083   0.9739   0.8882
  29       0.4338   0.9744   0.8897
  30       0.4005   0.9618   0.8504
  31       0.4479   0.9840   0.9258
  32       0.4158   0.9771   0.8991
  33       0.4076   0.9799   0.9089
  34       0.4527   0.9918   0.9546
  35       0.3968   0.9930   0.9587
  36       0.3765   0.9944   0.9639
  37       0.6343   0.8317   0.5714
  38       0.6391   0.8193   0.5713
  39       0.6308   0.8299   0.5914
  40       0.5830   0.8762   0.6552
  41       0.5772   0.8727   0.6655
  42       0.5763   0.8532   0.6362
  43       0.5526   0.9527   0.8077
  44       0.4633   0.9273   0.7756
  45       0.4331   0.8964   0.7156
  46       0.5022   0.9642   0.8510
  47       0.4364   0.9638   0.8488
  48       0.4342   0.9514   0.8319
  49       0.4621   0.9861   0.9341
  50       0.3771   0.9856   0.9314
  51       0.3492   0.9841   0.9251
  52       0.4650   0.9939   0.9626
  53       0.4213   0.9913   0.9520
  54       0.4115   0.9881   0.9398
  55       0.6343   0.8370   0.5712
  56       0.6335   0.8246   0.5696
  57       0.6327   0.8280   0.5800
  58       0.5602   0.8840   0.6570
  59       0.5697   0.8561   0.6401
  60       0.5585   0.8508   0.6533
  61       0.5302   0.9428   0.7929
  62       0.5171   0.9279   0.7880
  63       0.4967   0.9272   0.7894
  64       0.4821   0.9667   0.8609
  65       0.5127   0.9629   0.8455
  66       0.5035   0.9433   0.8261
  67       0.5001   0.9819   0.9177
  68       0.4625   0.9789   0.9057
  69       0.4498   0.9818   0.9164
  70       0.4498   0.9938   0.9619
  71       0.4232   0.9939   0.9622
  72       0.4243   0.9919   0.9541
