   1       0.6494   0.4472   0.4785
   2       0.6547   0.4822   0.5216
   3       0.6624   0.5223   0.5719
   4       0.5148   0.4534   0.4374
   5       0.5689   0.5144   0.5007
   6       0.6091   0.5893   0.5781
   7       0.4238   0.4946   0.4556
   8       0.4713   0.5688   0.5316
   9       0.5307   0.6599   0.6222
  10       0.3539   0.5620   0.5005
  11       0.4206   0.6396   0.5778
  12       0.4843   0.7338   0.6692
  13       0.3166   0.6667   0.5886
  14       0.3729   0.7378   0.6593
  15       0.4067   0.8216   0.7416
  16       0.3068   0.8407   0.7653
  17       0.3196   0.8847   0.8125
  18       0.3452   0.9331   0.8656
  19       0.6428   0.4462   0.4747
  20       0.6695   0.4797   0.5123
  21       0.7010   0.5188   0.5583
  22       0.4864   0.4554   0.4452
  23       0.5340   0.5148   0.5021
  24       0.5803   0.5889   0.5768
  25       0.4069   0.4946   0.4556
  26       0.4808   0.5657   0.5198
  27       0.5348   0.6552   0.6044
  28       0.3371   0.5620   0.5005
  29       0.3785   0.6396   0.5778
  30       0.4337   0.7337   0.6692
  31       0.3089   0.6667   0.5886
  32       0.3530   0.7378   0.6593
  33       0.3799   0.8216   0.7416
  34       0.2985   0.8407   0.7653
  35       0.3240   0.8847   0.8125
  36       0.3483   0.9331   0.8655
  37       0.6399   0.4494   0.4870
  38       0.6560   0.4845   0.5307
  39       0.6891   0.5247   0.5808
  40       0.4906   0.4554   0.4452
  41       0.5460   0.5175   0.5124
  42       0.6183   0.5930   0.5924
  43       0.3977   0.4946   0.4556
  44       0.4476   0.5688   0.5316
  45       0.5275   0.6598   0.6221
  46       0.3554   0.5620   0.5005
  47       0.4384   0.6396   0.5778
  48       0.5018   0.7337   0.6692
  49       0.3069   0.6667   0.5886
  50       0.3442   0.7378   0.6593
  51       0.3991   0.8216   0.7416
  52       0.3006   0.8407   0.7653
  53       0.3263   0.8847   0.8125
  54       0.3554   0.9331   0.8655
  55       0.6406   0.4494   0.4870
  56       0.6697   0.4845   0.5307
  57       0.7086   0.5247   0.5808
  58       0.5162   0.4554   0.4452
  59       0.5617   0.5175   0.5124
  60       0.6285   0.5930   0.5923
  61       0.4202   0.4946   0.4556
  62       0.5039   0.5688   0.5316
  63       0.5879   0.6598   0.6221
  64       0.3589   0.5620   0.5005
  65       0.4051   0.6396   0.5778
  66       0.4631   0.7338   0.6692
  67       0.3278   0.6667   0.5886
  68       0.3870   0.7378   0.6593
  69       0.4375   0.8216   0.7416
  70       0.3011   0.8407   0.7653
  71       0.3208   0.8847   0.8125
  72       0.3482   0.9331   0.8656
