   1       0.9996   0.9058   0.6939
   2       0.9997   0.9039   0.6897
   3       0.9998   0.9035   0.6887
   4       0.9991   0.9158   0.7298
   5       0.9993   0.9130   0.7218
   6       0.9995   0.9092   0.7182
   7       0.9987   0.9199   0.7390
   8       0.9990   0.9162   0.7328
   9       0.9992   0.9126   0.7193
  10       0.9985   0.9402   0.7835
  11       0.9987   0.9339   0.7676
  12       0.9990   0.9264   0.7468
  13       0.9983   0.9544   0.8125
  14       0.9985   0.9433   0.7874
  15       0.9987   0.9380   0.7707
  16       0.9982   0.9533   0.8069
  17       0.9984   0.9499   0.7936
  18       0.9985   0.9497   0.7925
  19       0.9996   0.8976   0.6911
  20       0.9997   0.8947   0.6772
  21       0.9998   0.8959   0.6769
  22       0.9991   0.9079   0.7183
  23       0.9993   0.9074   0.7087
  24       0.9995   0.9059   0.7022
  25       0.9988   0.9183   0.7289
  26       0.9990   0.9119   0.7164
  27       0.9992   0.9130   0.7212
  28       0.9985   0.9426   0.7682
  29       0.9987   0.9284   0.7523
  30       0.9989   0.9272   0.7510
  31       0.9983   0.9496   0.7942
  32       0.9985   0.9459   0.7794
  33       0.9987   0.9413   0.7700
  34       0.9982   0.9449   0.7966
  35       0.9983   0.9445   0.7997
  36       0.9984   0.9440   0.7986
  37       0.9996   0.8997   0.6993
  38       0.9997   0.9032   0.7015
  39       0.9998   0.9089   0.6978
  40       0.9991   0.9127   0.7316
  41       0.9993   0.9245   0.7476
  42       0.9995   0.9272   0.7522
  43       0.9987   0.9246   0.7434
  44       0.9990   0.9280   0.7512
  45       0.9992   0.9272   0.7470
  46       0.9985   0.9469   0.7848
  47       0.9987   0.9424   0.7798
  48       0.9989   0.9394   0.7771
  49       0.9983   0.9440   0.7866
  50       0.9984   0.9382   0.7762
  51       0.9987   0.9354   0.7664
  52       0.9982   0.9464   0.8033
  53       0.9983   0.9445   0.8013
  54       0.9984   0.9436   0.7996
  55       0.9996   0.8984   0.6872
  56       0.9997   0.9032   0.6888
  57       0.9998   0.9119   0.6956
  58       0.9991   0.9159   0.7298
  59       0.9993   0.9156   0.7299
  60       0.9995   0.9095   0.7168
  61       0.9988   0.9293   0.7549
  62       0.9990   0.9431   0.7798
  63       0.9992   0.9517   0.8025
  64       0.9985   0.9416   0.7865
  65       0.9987   0.9403   0.7865
  66       0.9990   0.9404   0.7880
  67       0.9983   0.9562   0.8194
  68       0.9985   0.9549   0.8137
  69       0.9987   0.9563   0.8186
  70       0.9982   0.9548   0.8125
  71       0.9984   0.9528   0.8047
  72       0.9985   0.9527   0.8041
