Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4520       0.1072       0.0695       0.0437       0.0026       0.0411       4.8993       0.0344       0.3615
      1   77    1       0.4717       0.1107       0.0715       0.0442       0.0026       0.0416       5.0035       0.0348       0.3812
      1   78    1       0.4746       0.1113       0.0716       0.0443       0.0026       0.0416       5.0140       0.0349       0.3843
      1   79    1       0.4533       0.1074       0.0696       0.0437       0.0026       0.0411       4.9082       0.0345       0.3627
      1   90    1       0.4615       0.1087       0.0707       0.0439       0.0026       0.0413       4.9610       0.0346       0.3703
      1   91    1       0.4746       0.1113       0.0716       0.0443       0.0026       0.0416       5.0294       0.0349       0.3835
      1   92    1       0.4803       0.1125       0.0715       0.0444       0.0026       0.0418       5.0557       0.0349       0.3893
      1   93    1       0.4523       0.1071       0.0698       0.0437       0.0026       0.0411       4.9195       0.0344       0.3609
      1  104    1       0.4627       0.1088       0.0720       0.0440       0.0026       0.0414       4.9540       0.0346       0.3727
      1  105    1       0.4876       0.1138       0.0721       0.0446       0.0026       0.0420       5.0763       0.0351       0.3973
      1  106    1       0.4809       0.1125       0.0721       0.0444       0.0026       0.0418       5.0466       0.0350       0.3905
      1  107    1       0.4654       0.1092       0.0721       0.0441       0.0026       0.0414       4.9651       0.0347       0.3754
      1  118    1       0.4582       0.1078       0.0720       0.0439       0.0026       0.0413       4.9332       0.0346       0.3682
      1  119    1       0.4660       0.1095       0.0698       0.0440       0.0026       0.0414       4.9839       0.0347       0.3741
      1  120    1       0.4639       0.1092       0.0718       0.0440       0.0026       0.0414       4.9790       0.0347       0.3731
      1  121    1       0.4586       0.1082       0.0706       0.0438       0.0026       0.0412       4.9372       0.0345       0.3680
