      1     10      390.8187       196.5887         0.0000         0.0000         0.0000         0.0000         0.0000         0.6756         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -173.3872       753.3649       902.1266       651.2572         6.6521         8.4408         8.8662         8.8662         0.2172         0.1949         3.0834
      1     11      390.8156       196.5856         0.0000         0.0000         0.0000         0.0000         0.0000         0.7618         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -208.9631       830.0387      1001.0538       713.8549         6.6521         9.1161         9.8758         9.8758         0.2171         0.1949         2.9284
      1     12      390.8126       196.5826         0.0000         0.0000         0.0000         0.0000         0.0000         0.8140         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -218.0211       864.4938      1040.2615       742.9156         6.6521         9.6553        10.6129        10.6129         0.2170         0.1950         2.8634
      1     13      390.8096       196.5796         0.0000         0.0000         0.0000         0.0000         0.0000         0.8352         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -210.4523       850.4918      1023.5540       731.9500         6.6521        10.1003        11.1931        11.1931         0.2168         0.1951         2.9025
      1     14      390.8066       196.5765         0.0000         0.0000         0.0000         0.0000         0.0000         0.8286         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -190.8288       811.4905       972.8006       699.9666         6.6521        10.3990        11.6157        11.6157         0.2167         0.1952         2.9815
      1     15      390.8035       196.5735         0.0000         0.0000         0.0000         0.0000         0.0000         0.7665         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -129.5233       719.8866       841.4271       627.3773         6.6521        10.4982        11.7530        11.7530         0.2166         0.1953         3.1751
      1     16      390.8005       196.5705         0.0000         0.0000         0.0000         0.0000         0.0000         0.6865         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -59.0173       627.3082       697.6298       554.5529         6.6521        10.5000        11.5940        11.5940         0.2165         0.1953         3.4233
      1     17      390.7975       196.5674         0.0000         0.0000         0.0000         0.0000         0.0000         0.5362         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.9161       508.5925       487.2537       464.4196         6.6521        10.2365        11.3242        11.3242         0.2164         0.1954         3.8873
      1     18      390.7945       196.5644         0.0000         0.0000         0.0000         0.0000         0.0000         0.2942         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       253.3204       426.2272       248.6940       407.3806         6.6521         9.7440        10.8646        10.8646         0.2163         0.1955         3.3725
      1     19      390.7914       196.5614         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.7830       365.0396        81.4435       346.1931         6.6521         9.2091        10.3776        10.3776         0.2162         0.1955         0.0000
      1     20      390.7884       196.5584         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.9062       344.1430        80.7021       325.2964         6.6521         8.7691         9.9132         9.9132         0.2161         0.1956         0.0000
      1     21      390.7854       196.5553         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8064       342.0455        79.9831       323.1990         6.6521         8.4448         9.5089         9.5089         0.2160         0.1957         0.0000
      1     22      390.7823       196.5523         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3245       340.5409        79.4163       321.6943         6.6521         8.1525         9.1809         9.1809         0.2159         0.1958         0.0000
      1     23      390.7793       196.5493         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7315       338.9617        79.1341       320.1151         6.6521         7.8358         8.9078         8.9078         0.2158         0.1958         0.0000
      1     24      390.7763       196.5462         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3223       337.5533        78.8934       318.7068         6.6521         7.5553         8.6743         8.6743         0.2157         0.1959         0.0000
