      1     13      390.5750       196.3450         0.0000         0.0000         0.0000         0.0000         0.0000         1.8975         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1692.4520       850.4918      2497.8269       734.2809        11.9416        10.1003        11.1931        11.1931         0.2150         0.1946         7.4711
      1     14      390.5720       196.3420         0.0000         0.0000         0.0000         0.0000         0.0000         1.8695         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1612.6715       811.4905      2388.1382       702.4406        11.9416        10.3990        11.6157        11.6157         0.2149         0.1947         7.7339
      1     15      390.5690       196.3390         0.0000         0.0000         0.0000         0.0000         0.0000         1.7034         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1358.6798       719.8866      2074.0774       629.7636        11.9416        10.4982        11.7530        11.7530         0.2148         0.1948         8.3053
      1     16      390.5659       196.3359         0.0000         0.0000         0.0000         0.0000         0.0000         1.5114         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1096.9290       627.3082      1737.9879       556.4889        11.9416        10.5000        11.5940        11.5940         0.2147         0.1948         9.1161
      1     17      390.5629       196.3329         0.0000         0.0000         0.0000         0.0000         0.0000         1.1647         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -654.0560       508.5925      1214.5601       465.5128        11.9416        10.2365        11.3242        11.3242         0.2146         0.1949        10.5516
      1     18      390.5599       196.3299         0.0000         0.0000         0.0000         0.0000         0.0000         0.6183         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         2.4476       426.2272       550.1212       407.9480        11.9416         9.7440        10.8646        10.8646         0.2145         0.1950         8.5951
      1     19      390.5569       196.3268         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.2766       365.0396       133.1801       346.7604        11.9416         9.2091        10.3776        10.3776         0.2144         0.1950         0.0000
      1     20      390.5538       196.3238         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.3965       344.1430       131.7388       325.8638        11.9416         8.7691         9.9132         9.9132         0.2143         0.1951         0.0000
      1     21      390.5508       196.3208         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2972       342.0455       130.2120       323.7663        11.9416         8.4448         9.5089         9.5089         0.2142         0.1951         0.0000
      1     22      390.5478       196.3177         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8109       340.5409       129.0542       322.2617        11.9416         8.1525         9.1809         9.1809         0.2141         0.1952         0.0000
      1     23      390.5448       196.3147         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2202       338.9617       128.6791       320.6825        11.9416         7.8358         8.9078         8.9078         0.2140         0.1953         0.0000
      1     24      390.5417       196.3117         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8112       337.5533       128.3712       319.2741        11.9416         7.5553         8.6743         8.6743         0.2139         0.1953         0.0000
