   1       0.4438   0.8770   0.6731
   2       0.4387   0.8783   0.6789
   3       0.4304   0.8799   0.6808
   4       0.4078   0.9174   0.7548
   5       0.3813   0.9198   0.7667
   6       0.3587   0.9248   0.7778
   7       0.3849   0.9640   0.8576
   8       0.3609   0.9503   0.8263
   9       0.3410   0.9472   0.8172
  10       0.3577   0.9794   0.9093
  11       0.3300   0.9796   0.9096
  12       0.3093   0.9814   0.9155
  13       0.3300   0.9854   0.9311
  14       0.3304   0.9849   0.9287
  15       0.3237   0.9848   0.9280
  16       0.3264   0.9911   0.9517
  17       0.3028   0.9910   0.9512
  18       0.3044   0.9913   0.9518
  19       0.4541   0.8580   0.6454
  20       0.4279   0.8557   0.6457
  21       0.4176   0.8555   0.6507
  22       0.4025   0.8961   0.7217
  23       0.4158   0.8773   0.6981
  24       0.4164   0.8650   0.6807
  25       0.3767   0.9410   0.8095
  26       0.3633   0.9450   0.8206
  27       0.3544   0.9459   0.8240
  28       0.3473   0.9745   0.8905
  29       0.3239   0.9616   0.8687
  30       0.3234   0.9550   0.8526
  31       0.3286   0.9878   0.9406
  32       0.3329   0.9871   0.9371
  33       0.3155   0.9871   0.9366
  34       0.3310   0.9912   0.9520
  35       0.3110   0.9908   0.9504
  36       0.3061   0.9908   0.9499
  37       0.4448   0.8620   0.6569
  38       0.4425   0.8307   0.6280
  39       0.4529   0.8222   0.6196
  40       0.3915   0.9045   0.7380
  41       0.3941   0.8868   0.7129
  42       0.3819   0.8748   0.6965
  43       0.3654   0.9383   0.7989
  44       0.3744   0.9063   0.7565
  45       0.3811   0.8985   0.7447
  46       0.3366   0.9794   0.9095
  47       0.3255   0.9777   0.9022
  48       0.3174   0.9760   0.8949
  49       0.3244   0.9867   0.9364
  50       0.3059   0.9865   0.9351
  51       0.3097   0.9857   0.9315
  52       0.3086   0.9928   0.9583
  53       0.3047   0.9953   0.9676
  54       0.2962   0.9958   0.9690
  55       0.4336   0.8683   0.6695
  56       0.4159   0.8696   0.6736
  57       0.4149   0.8682   0.6751
  58       0.3975   0.9127   0.7568
  59       0.3884   0.9177   0.7739
  60       0.3713   0.9184   0.7707
  61       0.3706   0.9681   0.8668
  62       0.3462   0.9607   0.8592
  63       0.3250   0.9579   0.8586
  64       0.3467   0.9760   0.8962
  65       0.3296   0.9751   0.8921
  66       0.3349   0.9731   0.8963
  67       0.3205   0.9875   0.9394
  68       0.3113   0.9905   0.9503
  69       0.3049   0.9909   0.9512
  70       0.3077   0.9898   0.9468
  71       0.3052   0.9895   0.9455
  72       0.3065   0.9908   0.9500
