   1       0.8331   0.4311   0.4568
   2       0.8767   0.4663   0.5022
   3       0.9247   0.5079   0.5544
   4       0.6600   0.4417   0.4162
   5       0.7305   0.4997   0.4633
   6       0.8138   0.5649   0.5172
   7       0.5558   0.4885   0.4322
   8       0.6317   0.5545   0.4985
   9       0.7243   0.6356   0.5599
  10       0.4879   0.5501   0.4550
  11       0.5616   0.6231   0.5144
  12       0.6518   0.7142   0.5941
  13       0.4381   0.6513   0.5295
  14       0.4904   0.7191   0.5878
  15       0.5593   0.8009   0.6623
  16       0.4123   0.8190   0.6825
  17       0.4447   0.8604   0.7196
  18       0.4828   0.9067   0.7645
  19       0.8331   0.4211   0.4348
  20       0.8781   0.4545   0.4728
  21       0.9292   0.4931   0.5196
  22       0.6605   0.4231   0.3823
  23       0.7330   0.4669   0.4186
  24       0.8162   0.5317   0.4850
  25       0.5588   0.4810   0.4234
  26       0.6363   0.5446   0.4680
  27       0.7308   0.6322   0.5518
  28       0.4887   0.5460   0.4619
  29       0.5626   0.6151   0.5178
  30       0.6532   0.7034   0.5953
  31       0.4413   0.6507   0.5272
  32       0.5021   0.7122   0.5867
  33       0.5766   0.7904   0.6551
  34       0.4162   0.8168   0.6738
  35       0.4505   0.8492   0.6994
  36       0.4875   0.8912   0.7410
  37       0.8331   0.4135   0.4241
  38       0.8772   0.4435   0.4483
  39       0.9264   0.4772   0.4832
  40       0.6603   0.4314   0.4109
  41       0.7310   0.4855   0.4596
  42       0.8145   0.5581   0.5394
  43       0.5580   0.4716   0.4173
  44       0.6341   0.5290   0.4541
  45       0.7272   0.6112   0.5252
  46       0.4870   0.5408   0.4643
  47       0.5583   0.6142   0.5428
  48       0.6435   0.7041   0.6291
  49       0.4419   0.6481   0.5326
  50       0.4938   0.7089   0.5907
  51       0.5631   0.7891   0.6725
  52       0.4117   0.8209   0.6897
  53       0.4453   0.8683   0.7500
  54       0.4775   0.9097   0.7910
  55       0.8334   0.4229   0.4491
  56       0.8785   0.4572   0.4922
  57       0.9290   0.4982   0.5433
  58       0.6604   0.4416   0.4224
  59       0.7313   0.5045   0.4918
  60       0.8144   0.5730   0.5639
  61       0.5566   0.4792   0.4340
  62       0.6331   0.5527   0.5115
  63       0.7270   0.6423   0.6051
  64       0.4864   0.5552   0.4746
  65       0.5560   0.6357   0.5628
  66       0.6456   0.7317   0.6614
  67       0.4397   0.6549   0.5433
  68       0.4977   0.7180   0.6164
  69       0.5695   0.7946   0.6842
  70       0.4107   0.8255   0.7072
  71       0.4430   0.8690   0.7524
  72       0.4820   0.9163   0.8012
