   1       0.9782   0.7099   0.4436
   2       0.9740   0.7074   0.4386
   3       0.9735   0.7071   0.4405
   4       0.9362   0.7684   0.5005
   5       0.9347   0.7676   0.5104
   6       0.9362   0.7719   0.5210
   7       0.9006   0.8241   0.5796
   8       0.8865   0.8216   0.5871
   9       0.8728   0.8215   0.5873
  10       0.8484   0.8995   0.7000
  11       0.8592   0.8831   0.7029
  12       0.8531   0.8762   0.6776
  13       0.8019   0.9402   0.7953
  14       0.7914   0.9417   0.7933
  15       0.7841   0.9384   0.7790
  16       0.7128   0.9792   0.9098
  17       0.7267   0.9814   0.9166
  18       0.7420   0.9813   0.9149
  19       0.9790   0.7335   0.4692
  20       0.9756   0.7383   0.4841
  21       0.9751   0.7355   0.4845
  22       0.9365   0.7881   0.5196
  23       0.9285   0.7590   0.4997
  24       0.9221   0.7499   0.4923
  25       0.9056   0.8282   0.5958
  26       0.8927   0.8177   0.5911
  27       0.8990   0.7935   0.5766
  28       0.8480   0.9100   0.7318
  29       0.8196   0.8856   0.6854
  30       0.8031   0.8737   0.6736
  31       0.8031   0.9439   0.8149
  32       0.7911   0.9329   0.8148
  33       0.7876   0.9143   0.7891
  34       0.7373   0.9822   0.9213
  35       0.7201   0.9804   0.9274
  36       0.7121   0.9816   0.9332
  37       0.9796   0.7511   0.4769
  38       0.9741   0.7532   0.4795
  39       0.9740   0.7253   0.4543
  40       0.9409   0.7787   0.5064
  41       0.9358   0.7530   0.4804
  42       0.9293   0.7422   0.4682
  43       0.8900   0.8516   0.6141
  44       0.8928   0.8259   0.5770
  45       0.8754   0.8165   0.5718
  46       0.8572   0.9128   0.7163
  47       0.8313   0.8920   0.6751
  48       0.8121   0.8852   0.6608
  49       0.7969   0.9479   0.8234
  50       0.7628   0.9483   0.8199
  51       0.7469   0.9478   0.8168
  52       0.7435   0.9814   0.9180
  53       0.7323   0.9821   0.9194
  54       0.7183   0.9819   0.9173
  55       0.9835   0.7370   0.4634
  56       0.9824   0.7290   0.4564
  57       0.9807   0.7224   0.4520
  58       0.9429   0.7712   0.4995
  59       0.9426   0.7753   0.5036
  60       0.9386   0.7763   0.5068
  61       0.9085   0.8368   0.5897
  62       0.8912   0.8203   0.5628
  63       0.8739   0.8031   0.5515
  64       0.8482   0.9066   0.7076
  65       0.8427   0.9120   0.7221
  66       0.8368   0.9042   0.7078
  67       0.7993   0.9449   0.8049
  68       0.7770   0.9553   0.8221
  69       0.7550   0.9554   0.8198
  70       0.7147   0.9807   0.9154
  71       0.7269   0.9796   0.9099
  72       0.7430   0.9809   0.9135
